"Date","Price","Open","High","Low","Vol.","Change %"
"02/22/2022","502.18","510.00","514.58","498.16","2.45M","-2.05%"
"02/18/2022","512.67","514.89","517.90","510.33","2.15M","-0.45%"
"02/17/2022","515.01","509.64","518.21","507.03","2.02M","0.51%"
"02/16/2022","512.40","511.49","514.55","501.71","1.77M","-0.30%"
"02/15/2022","513.92","513.34","516.00","510.76","1.98M","1.45%"
"02/14/2022","506.56","508.99","511.53","501.44","1.75M","-0.61%"
"02/11/2022","509.67","518.40","521.35","507.38","2.35M","-1.70%"
"02/10/2022","518.48","520.87","524.47","514.75","2.56M","-1.96%"
"02/09/2022","528.83","528.00","534.24","525.68","2.26M","1.47%"
"02/08/2022","521.15","515.89","523.39","510.50","1.46M","1.02%"
"02/07/2022","515.89","521.30","522.00","514.23","1.86M","-0.75%"
"02/04/2022","519.77","518.11","522.00","510.80","2.39M","-0.38%"
"02/03/2022","521.77","515.88","526.44","514.21","2.67M","-0.05%"
"02/02/2022","522.02","511.11","523.99","510.34","2.55M","2.68%"
"02/01/2022","508.41","505.00","509.68","496.94","2.35M","0.65%"
"01/31/2022","505.13","492.00","506.42","490.63","2.48M","2.58%"
"01/28/2022","492.43","483.74","492.73","475.90","1.92M","2.05%"
"01/27/2022","482.52","486.92","495.79","480.31","2.37M","-0.20%"
"01/26/2022","483.47","483.23","493.87","478.77","3.07M","1.29%"
"01/25/2022","477.32","479.90","482.64","472.37","3.08M","-2.37%"
"01/24/2022","488.90","475.55","489.97","469.01","4.42M","1.51%"
"01/21/2022","481.61","481.92","494.61","481.32","3.30M","-0.25%"
"01/20/2022","482.82","490.75","499.88","481.84","2.89M","-1.50%"
"01/19/2022","490.16","489.89","496.24","487.10","2.71M","0.43%"
"01/18/2022","488.07","494.46","495.08","486.86","3.80M","-2.97%"
"01/14/2022","502.99","511.57","512.98","501.86","3.87M","-2.69%"
"01/13/2022","516.88","527.64","529.05","515.23","2.43M","-1.70%"
"01/12/2022","525.80","522.03","530.03","522.01","1.73M","0.72%"
"01/11/2022","522.03","518.80","522.47","510.29","2.46M","0.62%"
"01/10/2022","518.80","529.29","530.41","508.50","4.92M","-3.24%"
"01/07/2022","536.18","547.55","548.36","534.24","2.32M","-2.48%"
"01/06/2022","549.80","546.20","553.52","543.55","2.50M","-0.02%"
"01/05/2022","549.92","563.69","565.05","549.77","2.89M","-2.54%"
"01/04/2022","564.23","564.23","568.72","561.79","2.10M","-0.44%"
"01/03/2022","566.71","565.03","567.47","555.51","2.72M","-0.17%"
"12/31/2021","567.70","563.41","568.25","559.03","1.51M","0.67%"
"12/30/2021","563.91","569.53","569.88","562.37","1.34M","-0.68%"
"12/29/2021","567.77","566.40","571.49","563.50","1.75M","0.55%"
"12/28/2021","564.64","563.43","566.64","560.70","1.16M","0.21%"
"12/27/2021","563.47","551.54","565.74","551.44","2.26M","2.38%"
"12/23/2021","550.37","551.74","552.61","547.49","1.76M","0.13%"
"12/22/2021","549.67","545.38","550.00","539.80","1.45M","0.78%"
"12/21/2021","545.43","550.50","551.78","536.08","2.47M","-0.57%"
"12/20/2021","548.56","542.13","549.14","538.03","2.03M","0.17%"
"12/17/2021","547.61","549.32","556.47","540.98","5.76M","-0.91%"
"12/16/2021","552.63","564.79","566.55","549.45","2.68M","-2.27%"
"12/15/2021","565.48","546.21","566.49","545.53","2.94M","3.69%"
"12/14/2021","545.34","556.46","557.17","537.57","3.49M","-2.13%"
"12/13/2021","557.22","550.44","559.74","547.98","3.42M","-0.29%"
"12/10/2021","558.82","534.71","561.27","534.61","6.33M","6.58%"
"12/09/2021","524.33","528.80","532.33","523.80","3.20M","-1.09%"
"12/08/2021","530.11","546.21","547.79","525.55","3.04M","-2.20%"
"12/07/2021","542.02","538.25","543.00","534.71","2.58M","1.65%"
"12/06/2021","533.20","532.25","536.05","527.57","2.43M","0.81%"
"12/03/2021","528.93","529.99","537.50","524.77","2.98M","0.65%"
"12/02/2021","525.51","518.51","530.91","514.04","3.28M","-0.82%"
"12/01/2021","529.84","543.10","548.25","529.40","2.88M","-1.77%"
"11/30/2021","539.38","551.00","557.17","535.89","4.24M","-2.79%"
"11/29/2021","554.88","546.13","560.78","542.41","2.92M","1.60%"
"11/26/2021","546.13","549.55","554.55","544.31","1.84M","-0.65%"
"11/24/2021","549.73","545.54","550.83","543.32","2.32M","0.82%"
"11/23/2021","545.26","537.96","545.82","533.77","2.15M","1.04%"
"11/22/2021","539.65","533.32","545.42","532.32","2.19M","1.10%"
"11/19/2021","533.79","534.08","535.28","528.01","1.91M","0.83%"
"11/18/2021","529.37","528.16","530.80","522.49","1.66M","0.59%"
"11/17/2021","526.29","527.50","530.74","524.51","1.61M","-0.08%"
"11/16/2021","526.72","519.84","528.30","517.41","1.69M","1.31%"
"11/15/2021","519.89","518.49","523.10","518.01","1.39M","0.53%"
"11/12/2021","517.17","514.25","519.66","513.23","1.78M","0.97%"
"11/11/2021","512.18","506.20","512.50","504.04","1.23M","1.32%"
"11/10/2021","505.51","508.26","510.36","503.77","1.23M","-0.63%"
"11/09/2021","508.71","505.12","509.10","504.06","1.88M","0.97%"
"11/08/2021","503.81","513.41","513.41","500.20","2.83M","-1.81%"
"11/05/2021","513.12","514.77","517.90","508.63","2.07M","-0.48%"
"11/04/2021","515.62","507.01","520.21","506.01","2.62M","2.65%"
"11/03/2021","502.33","501.34","502.96","495.75","1.86M","1.07%"
"11/02/2021","496.99","494.74","499.49","492.72","2.01M","1.04%"
"11/01/2021","491.87","494.15","494.89","487.20","1.55M","0.07%"
"10/29/2021","491.54","486.78","494.17","486.66","2.47M","0.21%"
"10/28/2021","490.53","486.96","491.83","486.48","1.36M","0.29%"
"10/27/2021","489.11","483.85","491.50","483.56","1.74M","0.74%"
"10/26/2021","485.53","482.13","488.25","481.23","2.38M","-0.93%"
"10/25/2021","490.10","481.99","492.21","479.50","1.90M","1.68%"
"10/22/2021","481.99","478.99","485.03","478.57","1.71M","1.00%"
"10/21/2021","477.23","469.77","477.65","469.08","1.42M","1.59%"
"10/20/2021","469.77","468.52","472.50","467.84","1.35M","0.58%"
"10/19/2021","467.08","463.00","467.16","460.31","1.37M","1.11%"
"10/18/2021","461.95","449.61","462.35","448.50","2.14M","2.11%"
"10/15/2021","452.39","453.89","453.94","449.18","1.49M","0.38%"
"10/14/2021","450.66","447.11","451.70","446.50","1.48M","1.20%"
"10/13/2021","445.30","448.54","450.51","444.07","1.62M","-0.35%"
"10/12/2021","446.87","450.15","452.85","445.75","1.38M","-0.63%"
"10/11/2021","449.70","450.04","453.69","449.54","1.01M","-0.48%"
"10/08/2021","451.85","455.44","455.75","450.00","1.55M","-0.23%"
"10/07/2021","452.87","456.47","459.59","452.07","1.97M","0.79%"
"10/06/2021","449.34","443.93","449.78","442.38","1.33M","0.69%"
"10/05/2021","446.24","439.58","449.11","439.25","1.81M","1.39%"
"10/04/2021","440.14","448.34","449.35","436.17","2.26M","-1.83%"
"10/01/2021","448.33","449.73","451.08","440.76","1.86M","-0.23%"
"09/30/2021","449.35","453.62","455.36","449.30","1.84M","-0.54%"
"09/29/2021","451.79","449.87","456.00","448.90","1.92M","0.99%"
"09/28/2021","447.35","457.14","457.50","445.67","2.63M","-2.87%"
"09/27/2021","460.56","465.55","470.49","457.24","2.53M","-1.54%"
"09/24/2021","467.75","455.98","468.72","455.00","3.35M","3.31%"
"09/23/2021","452.78","452.30","455.55","451.10","2.06M","0.10%"
"09/22/2021","452.33","454.70","455.35","449.84","1.38M","0.05%"
"09/21/2021","452.11","451.14","456.84","450.16","1.53M","0.22%"
"09/20/2021","451.14","456.63","460.95","446.62","2.60M","-1.82%"
"09/17/2021","459.51","461.62","462.82","457.02","3.41M","-0.82%"
"09/16/2021","463.31","460.79","463.77","456.57","1.58M","0.56%"
"09/15/2021","460.73","458.24","462.25","456.14","1.77M","0.51%"
"09/14/2021","458.41","460.95","462.20","457.42","1.38M","-0.27%"
"09/13/2021","459.66","467.06","468.23","458.20","1.68M","-1.18%"
"09/10/2021","465.16","467.17","468.40","463.20","1.32M","-0.17%"
"09/09/2021","465.94","467.34","469.77","465.24","1.40M","0.05%"
"09/08/2021","465.70","459.11","465.83","458.08","1.37M","1.33%"
"09/07/2021","459.60","462.50","463.20","457.63","1.46M","-0.64%"
"09/03/2021","462.55","459.00","463.60","459.00","1.30M","0.34%"
"09/02/2021","460.97","459.42","461.44","458.39","1.46M","0.97%"
"09/01/2021","456.52","455.48","456.68","451.85","1.33M","0.23%"
"08/31/2021","455.49","456.14","456.88","452.44","1.70M","-0.10%"
"08/30/2021","455.93","451.04","456.59","450.44","1.22M","1.24%"
"08/27/2021","450.34","449.31","451.62","446.80","1.31M","0.23%"
"08/26/2021","449.31","451.23","452.48","446.70","1.42M","-0.43%"
"08/25/2021","451.23","450.83","452.82","447.32","1.52M","-0.12%"
"08/24/2021","451.79","455.25","455.39","450.30","1.54M","-0.69%"
"08/23/2021","454.93","457.27","459.06","454.59","1.84M","-0.88%"
"08/20/2021","458.99","455.49","460.62","453.66","1.91M","1.04%"
"08/19/2021","454.26","442.95","455.50","441.31","1.95M","1.80%"
"08/18/2021","446.21","450.96","455.23","445.90","2.03M","-1.36%"
"08/17/2021","452.34","452.86","453.78","449.70","1.94M","-0.11%"
"08/16/2021","452.86","447.91","453.19","447.05","1.52M","1.13%"
"08/13/2021","447.82","445.78","448.36","444.54","1.31M","0.55%"
"08/12/2021","445.36","443.00","446.63","442.25","1.23M","0.24%"
"08/11/2021","444.30","445.50","448.00","441.80","2.27M","0.29%"
"08/10/2021","443.03","440.66","443.80","440.66","1.89M","0.58%"
"08/09/2021","440.47","440.65","442.78","439.31","1.47M","0.19%"
"08/06/2021","439.63","442.73","443.46","438.90","1.79M","-0.80%"
"08/05/2021","443.19","437.75","443.50","436.73","1.74M","1.87%"
"08/04/2021","435.04","436.00","437.99","432.89","1.28M","-0.01%"
"08/03/2021","435.07","429.92","436.80","429.12","1.45M","1.43%"
"08/02/2021","428.92","430.62","430.71","425.48","1.37M","-0.19%"
"07/30/2021","429.72","425.98","431.50","425.94","2.28M","1.04%"
"07/29/2021","425.28","421.68","425.85","420.36","1.43M","0.72%"
"07/28/2021","422.22","423.27","424.86","420.54","1.36M","-0.50%"
"07/27/2021","424.34","424.00","424.56","421.60","1.67M","0.26%"
"07/26/2021","423.23","423.40","424.50","420.35","1.22M","-0.05%"
"07/23/2021","423.43","418.29","423.99","417.05","1.34M","1.41%"
"07/22/2021","417.54","416.00","418.60","413.55","1.34M","0.61%"
"07/21/2021","415.01","417.11","417.11","412.22","1.48M","-0.30%"
"07/20/2021","416.24","414.00","418.07","412.85","2.05M","0.50%"
"07/19/2021","414.15","410.06","415.32","410.05","2.29M","0.92%"
"07/16/2021","410.37","412.12","413.42","409.77","1.41M","-0.35%"
"07/15/2021","411.82","410.46","412.20","407.88","1.89M","0.46%"
"07/14/2021","409.95","408.58","410.47","407.26","1.27M","0.71%"
"07/13/2021","407.06","404.70","409.29","404.70","1.54M","-0.20%"
"07/12/2021","407.88","414.04","414.35","404.53","2.49M","-1.09%"
"07/09/2021","412.37","408.55","414.00","407.59","2.30M","1.28%"
"07/08/2021","407.15","403.50","408.64","403.16","2.24M","0.61%"
"07/07/2021","404.68","399.20","406.11","399.20","2.31M","1.46%"
"07/06/2021","398.86","399.84","401.40","397.11","2.11M","-0.02%"
"07/02/2021","398.94","396.21","400.77","396.11","1.68M","1.12%"
"07/01/2021","394.53","396.30","397.69","393.88","1.52M","-0.29%"
"06/30/2021","395.67","397.97","400.47","395.00","2.03M","-0.78%"
"06/29/2021","398.79","396.30","399.44","395.47","1.52M","0.57%"
"06/28/2021","396.54","395.00","397.42","393.13","1.65M","0.51%"
"06/25/2021","394.51","392.97","394.55","391.25","2.06M","0.62%"
"06/24/2021","392.07","393.42","395.50","391.80","1.49M","0.03%"
"06/23/2021","391.97","393.00","393.44","390.59","1.54M","-0.05%"
"06/22/2021","392.18","387.02","392.50","386.56","1.93M","1.39%"
"06/21/2021","386.80","382.25","387.64","380.56","1.63M","1.55%"
"06/18/2021","380.88","384.75","384.91","380.30","3.42M","-1.01%"
"06/17/2021","384.75","380.38","386.47","379.21","1.69M","1.41%"
"06/16/2021","379.41","384.40","386.44","377.12","1.80M","-1.17%"
"06/15/2021","383.91","383.76","384.50","381.56","1.25M","0.04%"
"06/14/2021","383.76","380.79","383.98","379.08","1.65M","0.51%"
"06/11/2021","381.83","383.86","383.86","380.53","1.40M","-0.31%"
"06/10/2021","383.01","380.27","383.36","379.49","1.40M","0.80%"
"06/09/2021","379.96","380.21","381.78","379.13","1.40M","0.07%"
"06/08/2021","379.70","380.41","381.21","377.69","1.55M","-0.18%"
"06/07/2021","380.40","385.47","386.45","378.57","2.52M","-1.84%"
"06/04/2021","387.52","384.19","387.76","383.71","1.77M","0.95%"
"06/03/2021","383.87","379.64","384.19","378.86","1.78M","0.86%"
"06/02/2021","380.59","378.38","381.92","377.71","1.88M","0.62%"
"06/01/2021","378.23","379.92","380.20","375.50","2.12M","-0.01%"
"05/28/2021","378.27","384.15","385.31","377.03","4.68M","-2.38%"
"05/27/2021","387.50","385.13","387.77","383.50","4.45M","0.49%"
"05/26/2021","385.62","385.86","387.75","385.02","1.65M","0.06%"
"05/25/2021","385.38","383.62","385.74","382.03","1.38M","0.50%"
"05/24/2021","383.45","384.34","385.76","381.89","1.66M","0.72%"
"05/21/2021","380.72","385.05","385.35","380.43","1.71M","-0.75%"
"05/20/2021","383.58","379.18","384.52","378.28","1.43M","1.03%"
"05/19/2021","379.66","377.15","381.73","376.13","1.73M","-0.82%"
"05/18/2021","382.81","386.45","389.45","382.51","1.70M","-0.30%"
"05/17/2021","383.96","385.04","387.05","382.90","1.83M","-0.12%"
"05/14/2021","384.42","382.14","385.82","380.10","1.88M","1.29%"
"05/13/2021","379.53","373.09","381.44","371.57","2.02M","1.97%"
"05/12/2021","372.20","376.00","376.94","371.11","2.34M","-1.58%"
"05/11/2021","378.18","379.31","380.92","376.00","1.86M","-0.87%"
"05/10/2021","381.48","385.49","387.89","381.28","2.00M","-0.74%"
"05/07/2021","384.32","382.83","386.45","382.20","1.82M","0.41%"
"05/06/2021","382.76","373.19","382.94","373.19","2.64M","2.75%"
"05/05/2021","372.50","376.35","377.52","372.05","1.91M","-0.74%"
"05/04/2021","375.29","379.03","379.23","373.75","2.13M","-1.06%"
"05/03/2021","379.32","373.84","379.62","372.89","2.69M","1.94%"
"04/30/2021","372.09","372.91","374.16","371.33","2.12M","-0.39%"
"04/29/2021","373.54","368.54","374.71","368.53","1.85M","1.07%"
"04/28/2021","369.59","369.55","370.50","368.18","1.31M","-0.17%"
"04/27/2021","370.21","368.17","370.96","365.29","1.88M","0.46%"
"04/26/2021","368.52","373.90","373.90","368.21","2.06M","-1.28%"
"04/23/2021","373.28","371.26","374.85","370.41","1.40M","0.54%"
"04/22/2021","371.26","374.34","375.44","370.03","2.14M","-0.76%"
"04/21/2021","374.09","371.61","374.58","371.47","1.53M","0.63%"
"04/20/2021","371.73","369.00","375.36","368.73","2.33M","0.59%"
"04/19/2021","369.55","371.00","371.53","368.20","1.56M","-0.32%"
"04/16/2021","370.72","369.70","372.80","368.58","2.25M","0.52%"
"04/15/2021","368.80","364.88","369.55","364.27","1.85M","1.55%"
"04/14/2021","363.17","364.85","364.85","362.55","1.51M","-0.56%"
"04/13/2021","365.21","365.34","367.30","364.27","1.80M","0.11%"
"04/12/2021","364.81","362.84","365.25","361.34","1.84M","0.44%"
"04/09/2021","363.21","360.91","363.71","359.60","1.61M","0.55%"
"04/08/2021","361.22","362.80","366.02","359.60","2.84M","0.67%"
"04/07/2021","358.81","360.87","361.46","357.61","1.81M","-0.36%"
"04/06/2021","360.12","359.80","362.80","359.00","2.14M","-0.19%"
"04/05/2021","360.82","357.50","362.67","356.84","2.71M","1.66%"
"04/01/2021","354.94","352.54","357.32","351.63","2.94M","0.70%"
"03/31/2021","352.48","350.66","357.45","349.23","2.83M","0.78%"
"03/30/2021","349.75","353.58","354.77","348.84","2.60M","-1.80%"
"03/29/2021","356.15","351.45","357.77","351.01","3.01M","1.17%"
"03/26/2021","352.02","346.21","352.46","344.10","3.06M","1.64%"
"03/25/2021","346.34","337.81","347.78","337.27","4.31M","2.46%"
"03/24/2021","338.04","342.22","342.51","336.83","3.01M","-0.68%"
"03/23/2021","340.34","333.89","342.51","333.80","3.64M","1.75%"
"03/22/2021","334.49","328.45","336.17","328.19","4.06M","1.70%"
"03/19/2021","328.91","323.61","329.25","322.39","4.86M","1.84%"
"03/18/2021","322.98","326.48","328.14","322.38","2.74M","-1.89%"
"03/17/2021","329.19","326.00","330.50","324.12","2.67M","0.59%"
"03/16/2021","327.25","329.67","330.03","326.64","3.07M","-0.99%"
"03/15/2021","330.51","333.60","333.68","327.32","3.24M","-0.19%"
"03/12/2021","331.14","328.10","331.63","325.60","3.18M","0.76%"
"03/11/2021","328.65","330.41","331.25","326.72","4.34M","1.49%"
"03/10/2021","323.83","321.14","327.39","317.32","4.52M","1.58%"
"03/09/2021","318.78","313.76","320.28","312.71","5.43M","2.36%"
"03/08/2021","311.42","318.91","322.33","310.92","4.87M","-1.86%"
"03/05/2021","317.32","315.33","318.43","307.00","8.10M","-0.54%"
"03/04/2021","319.04","323.37","325.60","315.04","5.50M","-1.51%"
"03/03/2021","323.92","328.17","328.42","323.76","4.06M","-1.38%"
"03/02/2021","328.46","333.69","334.69","328.42","4.66M","-1.00%"
"03/01/2021","331.77","335.21","336.00","331.36","4.66M","0.23%"
"02/26/2021","331.00","335.51","335.89","330.94","3.36M","-0.87%"
"02/25/2021","333.90","340.85","343.00","333.35","3.62M","-2.00%"
"02/24/2021","340.70","341.79","342.50","337.89","3.31M","-0.42%"
"02/23/2021","342.15","349.80","351.00","342.03","3.69M","-2.30%"
"02/22/2021","350.21","352.75","353.29","348.82","2.22M","-1.29%"
"02/19/2021","354.77","356.69","357.93","354.58","1.84M","-0.60%"
"02/18/2021","356.92","352.28","358.20","352.28","1.92M","-0.31%"
"02/17/2021","358.04","353.11","358.17","351.91","2.15M","1.14%"
"02/16/2021","354.00","353.08","355.36","352.04","1.83M","0.35%"
"02/12/2021","352.75","351.99","352.98","350.10","2.10M","0.16%"
"02/11/2021","352.20","355.73","356.50","351.39","2.09M","-1.10%"
"02/10/2021","356.12","361.00","361.00","355.12","2.16M","-0.96%"
"02/09/2021","359.56","360.04","361.67","358.30","2.15M","-0.08%"
"02/08/2021","359.83","356.57","360.04","355.57","2.52M","1.31%"
"02/05/2021","355.17","356.55","356.85","354.10","2.17M","-0.19%"
"02/04/2021","355.85","356.71","358.38","353.85","3.41M","0.18%"
"02/03/2021","355.21","356.23","357.53","353.21","1.76M","-0.10%"
"02/02/2021","355.58","351.76","357.70","350.72","1.91M","1.44%"
"02/01/2021","350.52","351.21","352.79","349.21","2.37M","-0.54%"
"01/29/2021","352.43","354.75","356.29","351.88","2.60M","-1.30%"
"01/28/2021","357.06","356.85","361.61","356.07","2.25M","0.19%"
"01/27/2021","356.39","362.99","365.80","354.85","3.12M","-2.35%"
"01/26/2021","364.98","360.20","365.90","358.88","1.81M","0.86%"
"01/25/2021","361.88","360.86","361.96","356.82","2.74M","-0.12%"
"01/22/2021","362.30","363.20","364.63","359.85","1.96M","-0.14%"
"01/21/2021","362.80","361.30","363.99","359.94","2.12M","0.42%"
"01/20/2021","361.30","354.39","361.90","353.41","2.77M","1.93%"
"01/19/2021","354.47","362.36","362.95","352.44","4.53M","-2.12%"
"01/15/2021","362.16","361.06","364.90","360.80","2.34M","-0.05%"
"01/14/2021","362.35","366.00","366.50","361.56","2.36M","-1.25%"
"01/13/2021","366.95","364.37","368.74","363.00","1.97M","0.76%"
"01/12/2021","364.20","364.00","365.07","360.25","2.39M","0.05%"
"01/11/2021","364.01","368.58","371.00","363.86","2.56M","-1.60%"
"01/08/2021","369.94","368.11","370.26","364.29","2.60M","0.55%"
"01/07/2021","367.92","371.01","371.65","366.79","2.85M","-0.57%"
"01/06/2021","370.02","373.82","375.80","369.65","2.66M","-1.52%"
"01/05/2021","375.74","378.86","380.20","375.25","2.75M","-1.16%"
"01/04/2021","380.15","377.43","381.55","374.81","3.32M","0.89%"
"12/31/2020","376.78","374.99","377.04","372.46","1.63M","0.62%"
"12/30/2020","374.45","374.20","375.86","373.28","1.78M","0.46%"
"12/29/2020","372.72","372.25","373.26","370.26","2.07M","0.45%"
"12/28/2020","371.06","365.50","371.69","365.08","3.21M","1.78%"
"12/24/2020","364.58","361.41","365.33","361.41","972.52K","0.74%"
"12/23/2020","361.89","362.45","363.10","359.50","1.78M","-0.04%"
"12/22/2020","362.03","364.10","364.76","360.61","2.11M","-0.81%"
"12/21/2020","364.97","365.09","366.11","361.81","2.33M","-0.55%"
"12/18/2020","367.00","371.10","371.36","365.93","4.14M","-0.89%"
"12/17/2020","370.29","370.26","370.97","368.00","2.31M","0.23%"
"12/16/2020","369.44","371.16","372.84","368.85","2.39M","-0.66%"
"12/15/2020","371.88","374.50","375.69","369.30","2.14M","-0.67%"
"12/14/2020","374.38","376.56","378.18","373.21","2.78M","-0.19%"
"12/11/2020","375.10","379.77","379.77","372.54","3.48M","0.62%"
"12/10/2020","372.79","374.29","375.00","371.56","2.57M","-0.40%"
"12/09/2020","374.29","379.88","381.00","372.80","2.46M","-0.88%"
"12/08/2020","377.60","373.95","379.52","370.75","2.69M","1.14%"
"12/07/2020","373.33","374.27","376.50","372.65","2.65M","-0.03%"
"12/04/2020","373.43","375.21","375.31","371.89","2.84M","-0.17%"
"12/03/2020","374.05","378.00","378.73","373.28","3.98M","-2.46%"
"12/02/2020","383.50","385.47","386.88","381.57","2.21M","-1.05%"
"12/01/2020","387.56","384.50","388.07","381.18","3.00M","1.52%"
"11/30/2020","381.77","381.75","383.11","375.40","3.73M","0.87%"
"11/27/2020","378.48","380.49","380.70","377.85","1.33M","0.17%"
"11/25/2020","377.85","375.94","378.43","375.71","2.03M","0.92%"
"11/24/2020","374.41","373.90","376.20","370.99","2.07M","0.66%"
"11/23/2020","371.97","373.22","373.28","370.63","1.69M","0.15%"
"11/20/2020","371.39","374.15","375.66","371.28","1.81M","-0.63%"
"11/19/2020","373.75","373.82","374.89","370.60","1.77M","0.34%"
"11/18/2020","372.47","373.12","378.14","371.99","2.13M","0.08%"
"11/17/2020","372.17","377.43","378.56","372.04","3.30M","0.56%"
"11/16/2020","370.10","367.29","371.55","367.29","1.69M","0.25%"
"11/13/2020","369.17","366.91","370.13","365.42","1.28M","0.83%"
"11/12/2020","366.12","367.33","368.59","363.97","1.54M","0.75%"
"11/11/2020","363.40","360.24","365.14","358.76","1.69M","1.72%"
"11/10/2020","357.26","354.59","362.05","351.39","2.66M","0.44%"
"11/09/2020","355.68","378.34","379.56","355.45","4.37M","-5.36%"
"11/06/2020","375.82","372.13","376.93","371.17","1.95M","0.11%"
"11/05/2020","375.40","372.72","376.71","369.81","2.26M","2.41%"
"11/04/2020","366.57","364.47","371.89","364.45","2.45M","1.13%"
"11/03/2020","362.47","359.52","365.23","358.50","2.01M","2.08%"
"11/02/2020","355.09","352.97","356.33","351.50","1.65M","1.89%"
"10/30/2020","348.49","351.91","354.56","346.71","2.72M","-1.98%"
"10/29/2020","355.55","353.96","359.67","353.26","1.84M","-0.03%"
"10/28/2020","355.64","357.95","362.90","355.36","1.91M","-2.08%"
"10/27/2020","363.21","359.36","365.34","359.36","1.53M","0.54%"
"10/26/2020","361.25","357.32","363.12","356.77","2.14M","-1.04%"
"10/23/2020","365.04","366.02","366.91","364.02","1.11M","-0.31%"
"10/22/2020","366.16","367.72","368.72","362.53","1.81M","-0.55%"
"10/21/2020","368.18","368.90","371.55","367.40","1.47M","-0.13%"
"10/20/2020","368.65","368.05","372.33","366.52","1.28M","0.73%"
"10/19/2020","365.97","372.28","373.31","365.15","1.94M","-1.57%"
"10/16/2020","371.80","370.79","375.05","369.44","2.46M","1.32%"
"10/15/2020","366.97","366.85","368.70","363.54","1.70M","-0.47%"
"10/14/2020","368.68","373.12","374.07","367.08","1.91M","-0.61%"
"10/13/2020","370.96","368.76","372.53","366.87","1.82M","1.12%"
"10/12/2020","366.87","361.53","370.94","361.31","2.81M","1.90%"
"10/09/2020","360.03","356.66","360.31","356.37","1.73M","1.20%"
"10/08/2020","355.77","355.49","356.63","352.52","1.79M","0.57%"
"10/07/2020","353.75","351.27","355.43","350.48","1.96M","1.30%"
"10/06/2020","349.20","352.66","353.73","347.93","2.76M","-0.06%"
"10/05/2020","349.43","346.26","349.82","346.26","2.09M","1.01%"
"10/02/2020","345.95","345.67","348.71","343.84","2.12M","-0.96%"
"10/01/2020","349.31","347.17","350.50","345.76","2.05M","0.97%"
"09/30/2020","345.94","343.56","348.57","342.21","2.53M","0.81%"
"09/29/2020","343.15","340.04","345.25","338.24","2.53M","0.72%"
"09/28/2020","340.70","334.99","340.84","334.34","3.46M","2.05%"
"09/25/2020","333.84","332.04","335.00","326.80","7.34M","-1.27%"
"09/24/2020","338.14","336.19","338.47","329.67","5.78M","0.69%"
"09/23/2020","335.83","339.12","339.36","335.28","3.58M","0.05%"
"09/22/2020","335.66","332.01","336.10","330.92","2.13M","1.44%"
"09/21/2020","330.90","325.45","330.95","325.19","2.43M","1.07%"
"09/18/2020","327.38","331.52","332.51","322.75","3.41M","-0.86%"
"09/17/2020","330.23","330.91","334.14","327.78","2.68M","-1.41%"
"09/16/2020","334.96","338.41","339.86","334.49","1.66M","-0.05%"
"09/15/2020","335.13","336.21","338.88","334.00","1.36M","0.29%"
"09/14/2020","334.17","332.29","336.04","331.78","1.52M","1.12%"
"09/11/2020","330.47","331.59","334.50","327.52","1.60M","-0.12%"
"09/10/2020","330.86","337.43","339.12","330.11","1.96M","-1.99%"
"09/09/2020","337.59","332.20","340.77","331.70","2.10M","2.23%"
"09/08/2020","330.21","335.06","336.12","329.55","2.14M","-2.22%"
"09/04/2020","337.72","344.94","344.94","331.71","2.56M","-0.50%"
"09/03/2020","339.41","353.80","354.39","336.70","3.63M","-2.94%"
"09/02/2020","349.70","344.58","350.73","342.34","2.43M","2.13%"
"09/01/2020","342.41","336.89","342.52","336.59","1.77M","1.07%"
"08/31/2020","338.79","338.00","339.85","335.50","1.59M","-0.20%"
"08/28/2020","339.48","338.60","340.15","336.68","1.49M","0.58%"
"08/27/2020","337.52","336.79","338.87","333.81","2.22M","0.61%"
"08/26/2020","335.48","334.25","336.03","332.97","1.76M","-0.13%"
"08/25/2020","335.91","335.36","336.11","332.74","1.18M","0.17%"
"08/24/2020","335.35","336.30","337.28","333.37","1.46M","-0.14%"
"08/21/2020","335.81","331.39","337.01","330.67","2.37M","1.10%"
"08/20/2020","332.17","331.46","332.94","330.09","1.72M","-2.56%"
"08/19/2020","340.90","340.96","341.82","339.98","1.73M","0.04%"
"08/18/2020","340.75","340.78","342.68","336.88","1.49M","0.23%"
"08/17/2020","339.96","337.65","340.36","337.37","1.50M","1.09%"
"08/14/2020","336.28","336.53","338.76","335.60","1.52M","0.17%"
"08/13/2020","335.70","337.19","339.43","335.39","1.54M","-0.31%"
"08/12/2020","336.76","333.92","338.86","333.35","1.85M","1.30%"
"08/11/2020","332.43","340.00","340.03","331.80","2.07M","-2.23%"
"08/10/2020","340.00","340.64","341.04","338.58","1.50M","-0.27%"
"08/07/2020","340.91","343.14","344.73","339.63","1.76M","-0.70%"
"08/06/2020","343.31","342.43","345.09","341.69","2.10M","0.98%"
"08/05/2020","339.97","341.96","342.64","337.67","2.93M","0.05%"
"08/04/2020","339.79","328.92","339.79","328.92","3.93M","3.18%"
"08/03/2020","329.32","325.82","329.87","324.37","2.48M","1.16%"
"07/31/2020","325.53","324.82","326.31","322.55","2.15M","0.22%"
