"Date","Price","Open","High","Low","Vol.","Change %"
"05/16/2022","105.18","107.46","107.62","104.85","11.99M","-2.00%"
"05/13/2022","107.33","105.36","107.69","105.31","16.78M","2.90%"
"05/12/2022","104.31","102.90","105.00","99.47","36.30M","-0.86%"
"05/11/2022","105.21","107.90","110.07","104.79","26.93M","-2.29%"
"05/10/2022","107.68","109.83","110.70","106.14","15.66M","0.65%"
"05/09/2022","106.98","108.11","110.74","106.48","17.94M","-3.00%"
"05/06/2022","110.29","111.77","112.09","108.30","12.53M","-2.06%"
"05/05/2022","112.61","114.74","115.27","111.48","12.72M","-3.08%"
"05/04/2022","116.19","113.37","116.44","111.83","11.49M","2.32%"
"05/03/2022","113.55","114.05","114.83","112.69","11.15M","0.04%"
"05/02/2022","113.50","111.71","113.66","111.01","14.30M","1.68%"
"04/29/2022","111.63","115.20","115.99","111.36","16.91M","-3.17%"
"04/28/2022","115.29","115.22","116.00","112.69","23.19M","0.07%"
"04/27/2022","115.21","115.43","116.90","113.39","15.55M","-0.48%"
"04/26/2022","115.77","119.15","119.15","115.64","16.12M","-3.48%"
"04/25/2022","119.95","117.66","120.33","116.75","16.49M","1.42%"
"04/22/2022","118.27","120.01","121.89","118.15","19.47M","-2.79%"
"04/21/2022","121.66","125.54","126.45","121.28","18.69M","-2.34%"
"04/20/2022","124.57","126.05","127.35","124.11","36.47M","-5.56%"
"04/19/2022","131.90","128.09","133.19","127.79","12.77M","3.23%"
"04/18/2022","127.77","130.07","130.22","126.82","10.57M","-2.07%"
"04/14/2022","130.47","132.81","133.59","130.35","7.28M","-1.42%"
"04/13/2022","132.35","131.05","132.89","130.75","7.69M","1.15%"
"04/12/2022","130.84","131.81","133.21","130.15","7.89M","0.15%"
"04/11/2022","130.65","130.04","132.43","130.04","9.92M","-0.93%"
"04/08/2022","131.87","132.00","133.12","130.63","6.70M","0.00%"
"04/07/2022","131.87","133.01","133.21","130.02","9.86M","-0.53%"
"04/06/2022","132.57","133.75","133.93","130.81","11.68M","-2.25%"
"04/05/2022","135.62","137.74","139.20","135.13","8.69M","-2.14%"
"04/04/2022","138.58","136.97","139.26","136.89","8.18M","1.15%"
"04/01/2022","137.00","137.34","138.10","135.53","10.34M","-0.12%"
"03/31/2022","137.16","140.14","140.88","137.11","12.31M","-2.70%"
"03/30/2022","140.96","141.31","143.27","140.08","7.92M","-1.00%"
"03/29/2022","142.38","140.96","144.46","140.96","11.28M","2.64%"
"03/28/2022","138.72","138.88","139.63","136.28","8.46M","-0.30%"
"03/25/2022","139.14","139.28","140.38","138.12","5.95M","0.13%"
"03/24/2022","138.96","138.58","139.27","137.41","5.86M","0.96%"
"03/23/2022","137.64","139.07","139.76","137.54","8.76M","-1.76%"
"03/22/2022","140.11","139.06","142.19","138.90","8.51M","1.07%"
"03/21/2022","138.62","138.90","139.30","136.88","9.09M","-1.20%"
"03/18/2022","140.30","139.55","140.72","138.30","11.31M","0.60%"
"03/17/2022","139.47","137.44","139.47","136.56","6.82M","0.96%"
"03/16/2022","138.14","135.65","138.98","134.94","10.64M","2.94%"
"03/15/2022","134.20","129.74","134.56","129.51","9.83M","4.01%"
"03/14/2022","129.03","130.98","133.07","128.38","9.97M","-2.06%"
"03/11/2022","131.75","135.08","136.16","131.57","7.06M","-1.41%"
"03/10/2022","133.64","132.36","134.20","131.62","8.45M","-0.01%"
"03/09/2022","133.65","135.49","135.50","133.36","14.67M","1.44%"
"03/08/2022","131.75","133.02","135.49","129.29","16.55M","-1.31%"
"03/07/2022","133.50","140.28","140.89","133.44","14.55M","-5.13%"
"03/04/2022","140.72","144.01","144.26","139.55","12.93M","-3.33%"
"03/03/2022","145.57","147.31","148.65","144.45","8.05M","-1.20%"
"03/02/2022","147.34","146.31","148.47","145.92","7.85M","1.13%"
"03/01/2022","145.70","147.86","148.15","143.78","8.94M","-1.86%"
"02/28/2022","148.46","147.83","149.48","146.46","10.83M","-0.72%"
"02/25/2022","149.53","149.56","150.28","147.22","10.15M","0.09%"
"02/24/2022","149.40","140.00","149.57","140.00","12.48M","2.42%"
"02/23/2022","145.87","149.50","149.74","145.50","9.30M","-1.50%"
"02/22/2022","148.09","150.19","150.79","147.61","12.23M","-2.16%"
"02/18/2022","151.36","152.91","153.68","150.05","10.79M","-1.04%"
"02/17/2022","152.95","154.69","155.36","152.61","8.11M","-2.17%"
"02/16/2022","156.35","154.98","156.73","153.75","10.66M","1.05%"
"02/15/2022","154.72","153.54","154.85","152.51","12.73M","2.57%"
"02/14/2022","150.85","149.37","153.73","149.21","14.69M","0.92%"
"02/11/2022","149.47","153.54","154.69","148.56","17.98M","-1.77%"
"02/10/2022","152.16","156.02","157.50","151.11","42.50M","3.35%"
"02/09/2022","147.23","144.37","147.35","143.25","22.88M","3.33%"
"02/08/2022","142.48","141.79","142.89","140.74","9.23M","-0.02%"
"02/07/2022","142.51","143.39","144.09","141.61","10.94M","0.35%"
"02/04/2022","142.02","140.04","143.19","139.53","8.06M","1.42%"
"02/03/2022","140.03","140.00","142.04","139.25","9.82M","-1.82%"
"02/02/2022","142.62","144.19","144.59","141.38","9.53M","-1.29%"
"02/01/2022","144.49","143.02","144.69","142.25","8.57M","1.06%"
"01/31/2022","142.97","138.86","143.15","138.47","10.19M","3.13%"
"01/28/2022","138.63","135.21","138.69","133.56","10.01M","2.37%"
"01/27/2022","135.42","135.07","137.91","134.02","11.91M","1.36%"
"01/26/2022","133.60","137.71","138.20","132.26","14.57M","-2.13%"
"01/25/2022","136.51","135.29","137.75","132.38","14.69M","-0.69%"
"01/24/2022","137.46","134.82","137.68","129.26","31.52M","0.06%"
"01/21/2022","137.38","141.23","141.87","136.63","34.49M","-6.94%"
"01/20/2022","147.62","150.91","152.66","147.15","11.76M","-1.66%"
"01/19/2022","150.11","150.84","152.86","149.96","10.41M","-1.42%"
"01/18/2022","152.27","151.11","153.13","149.83","10.43M","0.22%"
"01/14/2022","151.94","152.35","152.62","148.41","16.83M","-2.25%"
"01/13/2022","155.44","157.70","158.53","155.17","9.68M","-1.50%"
"01/12/2022","157.80","158.50","158.99","156.33","7.00M","-0.06%"
"01/11/2022","157.89","156.62","158.22","155.95","8.04M","0.82%"
"01/10/2022","156.60","157.98","158.27","154.65","8.67M","-0.78%"
"01/07/2022","157.83","156.90","159.30","156.29","9.55M","0.59%"
"01/06/2022","156.90","156.24","157.77","153.68","11.10M","1.10%"
"01/05/2022","155.19","156.52","159.38","155.10","12.27M","-0.35%"
"01/04/2022","155.73","158.59","160.32","155.55","16.58M","-0.66%"
"01/03/2022","156.76","155.83","157.56","155.36","10.23M","1.21%"
"12/31/2021","154.89","155.87","156.57","154.74","6.41M","-0.67%"
"12/30/2021","155.93","155.71","157.07","155.51","7.23M","0.68%"
"12/29/2021","154.87","154.56","155.92","154.18","8.74M","-0.21%"
"12/28/2021","155.20","152.62","156.50","152.41","12.20M","1.57%"
"12/27/2021","152.80","152.88","154.02","151.40","7.77M","-0.54%"
"12/23/2021","153.63","152.32","154.19","151.93","6.57M","1.15%"
"12/22/2021","151.88","150.42","152.20","149.87","7.82M","0.55%"
"12/21/2021","151.05","147.56","151.43","147.39","10.78M","3.13%"
"12/20/2021","146.47","146.98","147.73","145.08","11.20M","-1.54%"
"12/17/2021","148.76","148.51","149.84","146.57","13.88M","0.01%"
"12/16/2021","148.75","151.35","152.06","148.58","11.15M","-1.10%"
"12/15/2021","150.40","148.76","150.92","147.35","12.23M","0.87%"
"12/14/2021","149.10","149.26","151.62","148.52","10.87M","-0.88%"
"12/13/2021","150.43","152.12","152.50","149.29","10.20M","-1.49%"
"12/10/2021","152.71","153.58","154.66","151.45","10.25M","-0.15%"
"12/09/2021","152.94","152.27","154.29","151.70","11.86M","-0.26%"
"12/08/2021","153.34","150.91","153.66","150.56","12.89M","1.68%"
"12/07/2021","150.81","151.84","152.76","149.72","14.66M","0.29%"
"12/06/2021","150.37","147.28","150.74","146.67","14.33M","2.84%"
"12/03/2021","146.22","147.81","148.31","144.32","14.98M","-0.67%"
"12/02/2021","147.20","142.84","147.65","142.77","18.18M","3.55%"
"12/01/2021","142.15","146.70","148.37","142.04","16.50M","-1.90%"
"11/30/2021","144.90","146.72","147.28","143.11","26.01M","-1.97%"
"11/29/2021","147.81","148.81","149.30","144.25","21.23M","-0.20%"
"11/26/2021","148.11","146.80","148.85","145.85","12.03M","-2.13%"
"11/24/2021","151.34","150.69","151.41","148.80","14.12M","0.21%"
"11/23/2021","151.03","153.84","154.25","150.19","17.38M","-2.03%"
"11/22/2021","154.16","153.22","155.82","152.57","12.79M","0.10%"
"11/19/2021","154.00","155.02","155.21","152.77","16.78M","-1.02%"
"11/18/2021","155.58","157.09","157.30","153.71","14.49M","-1.11%"
"11/17/2021","157.33","158.73","158.89","156.75","14.70M","-0.94%"
"11/16/2021","158.83","159.06","160.24","158.55","15.52M","0.25%"
"11/15/2021","158.43","160.09","160.72","157.66","21.29M","-0.75%"
"11/12/2021","159.63","163.52","163.61","158.93","25.64M","-1.53%"
"11/11/2021","162.11","162.89","163.96","158.33","62.37M","-7.07%"
"11/10/2021","174.45","174.69","176.87","173.87","11.05M","-0.38%"
"11/09/2021","175.11","176.95","177.12","173.21","7.29M","-1.00%"
"11/08/2021","176.87","178.69","179.25","176.10","10.58M","0.71%"
"11/05/2021","175.63","173.50","176.99","172.33","16.86M","3.14%"
"11/04/2021","170.28","170.03","170.42","168.67","7.51M","0.12%"
"11/03/2021","170.08","169.70","170.19","168.37","6.83M","0.15%"
"11/02/2021","169.83","170.03","170.85","168.98","6.78M","-0.21%"
"11/01/2021","170.19","169.21","171.25","169.09","8.18M","0.66%"
"10/29/2021","169.07","169.02","170.46","168.15","7.60M","-0.36%"
"10/28/2021","169.68","169.48","170.35","168.60","7.88M","0.08%"
"10/27/2021","169.55","171.77","172.04","169.43","7.05M","-1.45%"
"10/26/2021","172.04","172.95","173.12","170.71","5.85M","0.02%"
"10/25/2021","172.01","169.90","172.57","169.03","9.80M","1.53%"
"10/22/2021","169.42","170.57","170.80","168.60","7.85M","-1.12%"
"10/21/2021","171.34","170.20","172.50","170.10","7.51M","0.46%"
"10/20/2021","170.55","170.97","171.02","169.88","9.74M","-0.37%"
"10/19/2021","171.18","171.44","171.58","170.18","9.67M","0.02%"
"10/18/2021","171.14","172.36","173.34","169.80","20.49M","-3.01%"
"10/15/2021","176.46","175.69","178.89","174.10","13.94M","1.18%"
"10/14/2021","174.41","174.07","176.02","174.00","7.45M","0.84%"
"10/13/2021","172.96","173.63","173.70","170.94","8.92M","-0.10%"
"10/12/2021","173.13","173.62","174.49","172.54","5.19M","-0.22%"
"10/11/2021","173.52","176.02","176.52","173.48","8.05M","-1.82%"
"10/08/2021","176.74","177.93","178.60","176.40","4.13M","-0.55%"
"10/07/2021","177.71","177.70","179.63","177.33","7.78M","1.27%"
"10/06/2021","175.48","173.00","175.71","171.55","6.01M","0.50%"
"10/05/2021","174.61","173.83","176.24","173.61","6.80M","0.66%"
"10/04/2021","173.46","175.56","175.96","172.66","7.20M","-1.45%"
"10/01/2021","176.01","172.28","177.32","171.97","12.17M","4.04%"
"09/30/2021","169.17","173.10","173.68","169.10","13.98M","-2.03%"
"09/29/2021","172.68","174.25","174.96","172.59","6.24M","-1.05%"
"09/28/2021","174.52","177.75","178.00","173.86","9.13M","-2.10%"
"09/27/2021","178.26","176.63","179.45","175.96","7.75M","1.28%"
"09/24/2021","176.00","175.30","176.70","175.08","5.71M","-0.14%"
"09/23/2021","176.25","174.94","177.19","174.37","8.05M","1.50%"
"09/22/2021","173.65","172.94","175.34","171.66","14.21M","1.45%"
"09/21/2021","171.17","180.32","182.23","169.03","23.22M","-4.17%"
"09/20/2021","178.61","179.74","180.88","176.55","8.06M","-2.65%"
"09/17/2021","183.47","182.91","185.90","182.73","10.04M","0.07%"
"09/16/2021","183.34","183.97","184.64","182.12","5.68M","-0.58%"
"09/15/2021","184.41","182.06","184.66","181.10","5.93M","1.10%"
"09/14/2021","182.40","184.96","185.13","182.15","6.19M","-1.39%"
"09/13/2021","184.98","185.12","185.80","183.50","6.82M","0.47%"
"09/10/2021","184.12","186.36","187.10","184.01","5.57M","-0.96%"
"09/09/2021","185.91","185.15","187.58","184.57","7.19M","0.41%"
"09/08/2021","185.15","184.34","187.46","183.92","8.63M","0.44%"
"09/07/2021","184.34","181.02","185.55","180.05","10.70M","1.85%"
"09/03/2021","181.00","181.82","181.82","179.13","6.85M","-0.47%"
"09/02/2021","181.86","184.16","185.30","181.55","6.50M","-0.88%"
"09/01/2021","183.48","181.96","184.21","181.78","7.30M","1.20%"
"08/31/2021","181.30","179.25","182.98","178.53","8.62M","0.73%"
"08/30/2021","179.98","180.50","181.39","178.87","6.42M","-0.09%"
"08/27/2021","180.14","176.28","180.54","176.28","8.70M","2.03%"
"08/26/2021","176.56","178.34","178.94","176.34","4.56M","-0.98%"
"08/25/2021","178.31","178.16","178.59","176.88","4.84M","-0.09%"
"08/24/2021","178.47","177.92","180.08","177.76","5.89M","0.46%"
"08/23/2021","177.66","177.08","178.31","175.91","7.40M","1.45%"
"08/20/2021","175.12","173.00","175.21","172.65","6.24M","1.08%"
"08/19/2021","173.25","174.00","174.68","172.56","8.48M","-0.85%"
"08/18/2021","174.74","175.90","176.79","174.50","7.06M","-0.62%"
"08/17/2021","175.83","177.15","178.45","174.92","8.53M","-1.82%"
"08/16/2021","179.09","180.50","180.59","176.51","8.76M","-1.10%"
"08/13/2021","181.08","186.29","187.58","180.88","32.50M","1.00%"
"08/12/2021","179.29","178.09","179.72","176.45","11.27M","0.67%"
"08/11/2021","178.09","177.36","178.49","176.51","5.36M","0.58%"
"08/10/2021","177.07","176.25","177.40","175.58","5.18M","0.20%"
"08/09/2021","176.72","177.00","177.31","175.06","5.34M","-0.23%"
"08/06/2021","177.13","177.43","178.81","176.63","5.51M","0.24%"
"08/05/2021","176.71","172.49","177.12","172.49","8.86M","2.39%"
"08/04/2021","172.58","172.50","173.25","171.34","5.67M","-0.24%"
"08/03/2021","172.99","176.02","176.13","170.92","9.93M","-1.46%"
"08/02/2021","175.55","177.22","178.82","175.31","5.85M","-0.27%"
"07/30/2021","176.02","177.53","179.20","175.14","6.81M","-1.31%"
"07/29/2021","178.35","179.81","181.42","178.27","6.21M","-0.42%"
"07/28/2021","179.10","179.69","180.35","177.55","5.93M","-0.22%"
"07/27/2021","179.50","178.25","179.56","176.56","6.68M","0.43%"
"07/26/2021","178.74","175.62","178.78","175.34","5.64M","1.48%"
"07/23/2021","176.14","175.66","176.50","174.03","5.13M","0.58%"
"07/22/2021","175.13","176.70","176.72","173.90","5.71M","-0.99%"
"07/21/2021","176.89","176.50","177.90","175.32","6.30M","0.08%"
"07/20/2021","176.75","173.70","177.51","172.87","8.37M","2.20%"
"07/19/2021","172.95","175.71","176.48","172.16","14.65M","-3.55%"
"07/16/2021","179.31","184.94","185.29","178.92","8.35M","-2.63%"
"07/15/2021","184.15","183.45","185.42","183.05","7.87M","0.40%"
"07/14/2021","183.42","185.20","186.29","182.08","8.79M","-0.13%"
"07/13/2021","183.65","184.09","185.67","181.84","12.53M","-0.40%"
"07/12/2021","184.38","177.71","184.99","177.37","21.84M","4.15%"
"07/09/2021","177.04","174.70","177.52","173.93","7.87M","2.45%"
"07/08/2021","172.80","170.18","173.75","169.81","6.96M","-0.01%"
"07/07/2021","172.82","172.86","174.32","171.99","6.76M","-0.50%"
"07/06/2021","173.69","176.76","177.00","172.22","11.56M","-1.93%"
"07/02/2021","177.11","177.86","178.36","174.62","11.10M","-0.08%"
"07/01/2021","177.26","175.35","177.60","174.60","5.89M","0.85%"
"06/30/2021","175.77","173.89","175.98","173.34","7.48M","1.06%"
"06/29/2021","173.93","176.64","177.02","173.80","13.50M","-1.50%"
"06/28/2021","176.57","178.50","178.66","174.99","9.88M","-1.00%"
"06/25/2021","178.35","178.83","179.09","177.49","7.43M","0.24%"
"06/24/2021","177.93","176.13","178.24","175.78","7.55M","1.48%"
"06/23/2021","175.33","173.62","175.45","172.94","9.17M","1.05%"
"06/22/2021","173.50","174.37","174.70","172.35","8.10M","-0.27%"
"06/21/2021","173.97","172.13","174.26","171.31","9.20M","0.90%"
"06/18/2021","172.42","173.14","173.86","172.12","12.36M","-1.28%"
"06/17/2021","174.65","174.59","176.26","173.84","8.91M","-0.01%"
"06/16/2021","174.66","176.01","176.26","173.55","8.34M","-0.68%"
"06/15/2021","175.86","178.18","178.70","175.62","7.89M","-1.30%"
"06/14/2021","178.18","177.65","178.87","176.90","10.17M","0.45%"
"06/11/2021","177.38","177.45","178.49","176.81","5.48M","0.46%"
"06/10/2021","176.57","176.44","177.61","175.55","5.25M","0.30%"
"06/09/2021","176.04","176.31","177.33","175.88","5.08M","-0.16%"
"06/08/2021","176.33","175.97","177.12","175.19","5.36M","-0.37%"
"06/07/2021","176.99","177.97","178.07","176.40","5.18M","-0.11%"
"06/04/2021","177.18","175.93","177.52","175.61","6.34M","0.53%"
"06/03/2021","176.24","176.27","176.97","175.42","5.58M","-0.43%"
"06/02/2021","177.00","179.04","179.10","176.93","7.85M","-1.03%"
"06/01/2021","178.84","180.18","181.01","178.74","7.48M","0.11%"
"05/28/2021","178.65","179.51","180.14","178.08","7.13M","-0.22%"
"05/27/2021","179.04","177.20","179.59","176.79","13.57M","1.46%"
"05/26/2021","176.47","176.62","177.90","176.20","8.09M","0.17%"
"05/25/2021","176.17","175.60","177.45","175.40","8.09M","1.07%"
"05/24/2021","174.31","172.45","175.11","171.75","7.35M","1.11%"
"05/21/2021","172.40","172.22","173.12","171.52","8.11M","0.61%"
"05/20/2021","171.36","169.21","171.90","168.97","7.40M","1.23%"
"05/19/2021","169.27","167.71","169.40","167.09","9.25M","-0.24%"
"05/18/2021","169.68","170.26","171.26","169.45","10.40M","-0.24%"
"05/17/2021","170.08","172.70","172.99","168.57","17.77M","-2.08%"
"05/14/2021","173.70","172.93","174.91","168.78","33.15M","-2.60%"
"05/13/2021","178.34","178.37","180.75","175.80","12.33M","0.28%"
"05/12/2021","177.85","180.70","182.46","177.58","8.99M","-2.10%"
"05/11/2021","181.67","181.80","182.25","178.43","10.87M","-1.43%"
"05/10/2021","184.30","185.70","186.97","184.03","8.26M","-0.29%"
"05/07/2021","184.84","182.00","185.12","181.51","6.89M","1.68%"
"05/06/2021","181.79","182.78","182.99","179.81","6.94M","0.15%"
"05/05/2021","181.51","185.01","185.01","181.36","5.90M","-1.49%"
"05/04/2021","184.25","184.87","185.63","182.31","7.07M","-0.68%"
"05/03/2021","185.51","187.69","189.22","185.25","7.54M","-0.27%"
"04/30/2021","186.02","184.29","186.32","183.54","7.87M","0.37%"
"04/29/2021","185.33","184.80","185.55","182.75","5.96M","1.06%"
"04/28/2021","183.39","184.79","184.79","182.82","5.20M","-0.68%"
"04/27/2021","184.64","184.99","185.81","184.15","4.87M","0.20%"
"04/26/2021","184.27","183.96","185.60","183.26","6.18M","0.68%"
"04/23/2021","183.02","182.35","183.90","181.96","6.08M","0.14%"
"04/22/2021","182.76","184.22","184.88","181.26","7.38M","-0.19%"
"04/21/2021","183.11","181.29","183.38","178.86","8.40M","0.18%"
"04/20/2021","182.79","187.29","188.08","181.82","10.77M","-2.48%"
"04/19/2021","187.43","187.51","190.33","185.65","7.63M","0.09%"
"04/16/2021","187.26","187.57","189.47","186.20","9.45M","0.72%"
"04/15/2021","185.93","188.09","188.90","185.69","7.26M","-0.82%"
"04/14/2021","187.46","185.97","190.40","185.71","9.09M","1.06%"
"04/13/2021","185.49","185.59","186.44","184.60","6.83M","-0.54%"
"04/12/2021","186.49","187.75","187.85","185.48","6.66M","-0.75%"
"04/09/2021","187.89","188.17","188.22","186.15","6.09M","0.30%"
"04/08/2021","187.32","187.20","188.05","185.63","7.76M","-0.13%"
"04/07/2021","187.56","189.80","190.33","186.94","6.24M","-1.14%"
"04/06/2021","189.73","188.50","191.28","187.87","7.93M","0.65%"
"04/05/2021","188.50","191.47","191.67","188.09","7.41M","-0.25%"
"04/01/2021","188.97","186.43","189.10","185.59","7.75M","2.41%"
"03/31/2021","184.52","185.83","186.90","184.42","8.48M","-0.54%"
"03/30/2021","185.53","183.83","186.32","183.56","5.93M","0.37%"
"03/29/2021","184.85","185.24","185.94","183.15","7.54M","-0.58%"
"03/26/2021","185.92","188.83","188.97","182.57","10.20M","-0.53%"
"03/25/2021","186.91","181.85","187.71","181.01","9.61M","1.19%"
"03/24/2021","184.72","190.06","190.50","184.64","13.55M","-2.12%"
"03/23/2021","188.73","191.59","192.34","187.97","10.70M","-2.14%"
"03/22/2021","192.86","193.26","196.33","192.00","8.84M","0.90%"
"03/19/2021","191.14","190.92","194.00","189.76","28.35M","-0.59%"
"03/18/2021","192.28","194.95","195.08","191.74","9.64M","-1.52%"
"03/17/2021","195.24","193.44","196.19","191.78","14.42M","0.51%"
"03/16/2021","194.24","196.10","196.59","192.88","9.68M","-1.28%"
"03/15/2021","196.76","198.54","198.54","194.81","10.32M","-0.20%"
"03/12/2021","197.16","196.53","198.41","195.18","13.25M","0.21%"
"03/11/2021","196.75","197.38","199.05","195.40","11.93M","0.87%"
"03/10/2021","195.06","197.31","198.80","194.68","13.66M","0.28%"
"03/09/2021","194.51","200.19","201.70","194.37","23.33M","-3.67%"
"03/08/2021","201.91","197.31","203.02","193.79","25.09M","6.27%"
"03/05/2021","189.99","189.15","190.57","183.34","10.27M","1.04%"
"03/04/2021","188.03","189.90","192.48","184.12","12.54M","-2.20%"
"03/03/2021","192.26","194.63","196.81","192.21","8.75M","-0.87%"
"03/02/2021","193.94","196.10","197.96","193.49","8.37M","-0.53%"
"03/01/2021","194.98","193.23","196.90","191.39","10.71M","3.14%"
"02/26/2021","189.04","190.07","191.61","185.45","15.84M","-1.02%"
"02/25/2021","190.98","197.73","197.96","190.38","12.71M","-3.31%"
"02/24/2021","197.51","197.58","200.60","195.33","16.21M","0.21%"
"02/23/2021","197.09","193.59","198.94","188.66","23.19M","2.78%"
"02/22/2021","191.76","181.74","194.02","181.53","18.80M","4.42%"
"02/19/2021","183.65","184.27","184.78","182.79","8.83M","0.36%"
"02/18/2021","183.00","184.79","186.40","182.84","12.39M","-1.85%"
"02/17/2021","186.44","185.36","187.63","182.16","11.41M","0.05%"
"02/16/2021","186.35","187.30","188.44","184.86","11.63M","-0.70%"
"02/12/2021","187.67","193.00","193.85","186.56","27.23M","-1.70%"
"02/11/2021","190.91","189.18","191.25","188.07","17.51M","0.67%"
"02/10/2021","189.63","189.98","190.70","185.81","11.46M","0.75%"
"02/09/2021","188.21","188.17","189.25","186.04","11.27M","-0.94%"
"02/08/2021","190.00","183.85","190.64","183.30","16.09M","4.88%"
"02/05/2021","181.16","181.71","182.32","179.33","6.64M","0.52%"
"02/04/2021","180.23","177.59","181.38","176.49","9.04M","2.15%"
"02/03/2021","176.43","177.00","178.43","175.76","5.51M","-0.30%"
"02/02/2021","176.96","173.77","179.75","172.80","12.22M","3.50%"
"02/01/2021","170.97","170.84","171.73","168.03","8.14M","1.66%"
"01/29/2021","168.17","168.80","169.81","165.79","12.85M","-2.16%"
"01/28/2021","171.88","166.17","172.88","165.95","14.45M","5.43%"
"01/27/2021","163.03","165.01","166.34","160.52","18.24M","-3.85%"
"01/26/2021","169.56","173.00","173.34","169.05","7.52M","-1.36%"
"01/25/2021","171.89","171.89","173.11","168.77","7.83M","-0.52%"
"01/22/2021","172.78","174.00","175.25","171.89","9.52M","0.88%"
"01/21/2021","171.28","173.24","175.00","171.02","8.42M","-1.36%"
"01/20/2021","173.64","175.22","177.88","173.00","9.81M","0.80%"
"01/19/2021","172.26","172.10","173.71","171.44","7.83M","0.48%"
"01/15/2021","171.44","172.95","174.19","170.17","12.23M","-1.15%"
"01/14/2021","173.43","177.01","178.35","173.40","8.95M","-1.53%"
"01/13/2021","176.12","174.40","177.73","173.74","6.84M","0.07%"
"01/12/2021","175.99","177.30","178.32","174.86","8.35M","-1.73%"
"01/11/2021","179.09","177.75","181.25","177.35","6.46M","0.22%"
"01/08/2021","178.69","178.81","180.02","176.60","7.89M","0.06%"
"01/07/2021","178.58","179.50","179.95","177.57","7.30M","-0.30%"
"01/06/2021","179.12","178.32","181.61","177.28","7.52M","0.38%"
"01/05/2021","178.44","176.20","180.34","176.20","7.77M","0.43%"
"01/04/2021","177.68","182.25","182.59","174.73","13.43M","-1.93%"
"12/31/2020","181.18","181.22","183.40","180.27","7.07M","0.01%"
"12/30/2020","181.17","178.50","183.40","178.37","11.68M","2.18%"
"12/29/2020","177.30","180.01","180.20","176.22","6.88M","-0.87%"
"12/28/2020","178.86","175.75","179.92","175.05","13.15M","2.95%"
"12/24/2020","173.73","173.99","174.58","172.38","2.72M","0.10%"
"12/23/2020","173.55","172.96","175.95","172.30","9.99M","1.82%"
"12/22/2020","170.45","170.00","171.45","169.16","6.42M","-0.14%"
"12/21/2020","170.69","170.09","171.94","168.19","11.42M","-1.27%"
"12/18/2020","172.89","173.60","175.84","172.28","21.17M","-0.38%"
"12/17/2020","173.55","173.81","174.84","171.96","9.00M","0.25%"
"12/16/2020","173.12","173.99","174.85","171.62","11.11M","-0.47%"
"12/15/2020","173.94","170.49","174.47","167.82","18.82M","2.74%"
"12/14/2020","169.30","173.80","177.30","168.81","30.94M","-3.65%"
"12/11/2020","175.72","169.68","179.45","165.33","87.41M","13.59%"
"12/10/2020","154.69","153.32","155.34","152.50","8.99M","0.17%"
"12/09/2020","154.43","156.29","157.46","153.89","10.80M","0.46%"
"12/08/2020","153.72","152.42","154.88","152.25","7.90M","0.03%"
"12/07/2020","153.68","153.18","153.88","152.26","6.82M","-0.30%"
"12/04/2020","154.14","153.69","154.68","152.81","6.03M","0.59%"
"12/03/2020","153.24","153.45","154.44","152.13","9.06M","-0.24%"
"12/02/2020","153.61","149.49","154.01","148.34","10.60M","2.79%"
"12/01/2020","149.44","149.57","151.40","149.00","8.83M","0.97%"
"11/30/2020","148.01","147.06","148.69","146.29","9.71M","0.60%"
"11/27/2020","147.13","149.00","150.35","146.53","5.31M","-1.31%"
"11/25/2020","149.09","150.27","150.27","147.24","9.55M","-1.58%"
"11/24/2020","151.49","148.16","151.86","147.85","16.71M","3.77%"
"11/23/2020","145.98","142.45","147.75","141.70","12.89M","3.48%"
"11/20/2020","141.07","141.71","142.61","140.86","8.49M","-0.46%"
"11/19/2020","141.72","142.57","143.30","141.70","8.89M","-1.51%"
"11/18/2020","143.90","144.50","145.48","143.35","9.46M","-0.42%"
"11/17/2020","144.50","144.40","144.83","142.56","9.35M","-0.12%"
"11/16/2020","144.67","141.57","144.74","141.57","16.38M","4.56%"
"11/13/2020","138.36","140.90","141.19","136.52","21.07M","2.10%"
"11/12/2020","135.52","136.34","138.49","134.10","13.89M","-1.67%"
"11/11/2020","137.82","141.47","142.00","136.62","9.60M","-3.02%"
"11/10/2020","142.11","139.97","142.37","137.67","18.12M","-0.34%"
"11/09/2020","142.59","140.26","147.68","138.06","35.63M","11.87%"
"11/06/2020","127.46","126.25","128.04","124.61","6.26M","0.39%"
"11/05/2020","126.96","126.78","128.62","125.80","7.65M","1.51%"
"11/04/2020","125.07","123.58","126.86","123.41","7.48M","0.85%"
"11/03/2020","124.02","121.61","125.07","121.37","8.14M","3.24%"
"11/02/2020","120.13","122.24","122.93","119.81","9.19M","-0.92%"
"10/30/2020","121.25","120.64","121.75","119.09","8.10M","-0.24%"
"10/29/2020","121.54","118.16","122.63","117.23","9.58M","2.59%"
"10/28/2020","118.47","121.01","121.53","118.32","11.65M","-3.93%"
"10/27/2020","123.31","124.03","124.61","123.03","6.81M","-0.60%"
"10/26/2020","124.06","127.11","127.11","122.95","8.58M","-3.34%"
"10/23/2020","128.35","128.10","128.50","126.35","5.44M","0.62%"
