"Date","Price","Open","High","Low","Vol.","Change %"
"11/14/2022","151.74","150.98","154.54","150.98","7.08M","1.05%"
"11/11/2022","150.16","149.54","150.52","145.74","6.79M","0.29%"
"11/10/2022","149.72","150.66","150.66","147.75","5.61M","1.42%"
"11/09/2022","147.62","148.59","150.57","147.04","4.57M","-0.61%"
"11/08/2022","148.53","148.83","151.63","147.96","4.64M","0.29%"
"11/07/2022","148.10","145.28","148.80","144.70","4.30M","1.94%"
"11/04/2022","145.28","145.35","145.58","143.08","4.62M","0.60%"
"11/03/2022","144.42","144.00","145.42","143.03","3.85M","-0.07%"
"11/02/2022","144.52","147.03","148.08","144.48","5.35M","-1.63%"
"11/01/2022","146.91","146.66","147.70","144.55","6.35M","0.35%"
"10/31/2022","146.40","145.17","146.78","144.08","8.60M","-0.82%"
"10/28/2022","147.61","145.93","148.98","142.34","10.81M","-3.84%"
"10/27/2022","153.50","153.76","153.99","152.06","6.85M","0.65%"
"10/26/2022","152.51","151.01","152.89","150.70","4.73M","1.80%"
"10/25/2022","149.82","148.03","150.60","147.29","5.23M","-0.71%"
"10/24/2022","150.89","148.71","151.53","148.70","5.14M","2.60%"
"10/21/2022","147.06","143.34","147.76","142.43","5.42M","2.89%"
"10/20/2022","142.93","143.16","144.04","142.43","3.88M","-0.14%"
"10/19/2022","143.13","144.80","145.45","142.31","3.33M","-1.02%"
"10/18/2022","144.60","145.23","145.87","143.53","3.54M","0.13%"
"10/17/2022","144.41","142.65","144.93","142.10","4.02M","1.03%"
"10/14/2022","142.94","142.60","144.48","142.21","5.29M","0.01%"
"10/13/2022","142.92","136.70","143.18","136.27","5.07M","2.10%"
"10/12/2022","139.98","141.64","143.06","139.93","4.53M","-1.08%"
"10/11/2022","141.51","138.02","143.68","138.02","5.68M","2.31%"
"10/10/2022","138.31","139.03","139.59","136.87","3.83M","-0.32%"
"10/07/2022","138.76","139.01","140.05","137.55","4.65M","-1.09%"
"10/06/2022","140.29","142.79","142.99","139.90","5.12M","-2.12%"
"10/05/2022","143.33","141.47","144.47","141.11","4.78M","0.94%"
"10/04/2022","141.99","139.21","142.72","137.76","6.61M","2.65%"
"10/03/2022","138.32","135.88","138.80","135.31","7.44M","3.06%"
"09/30/2022","134.21","142.20","142.32","134.09","15.36M","-5.96%"
"09/29/2022","142.72","144.85","145.25","141.83","5.51M","-1.30%"
"09/28/2022","144.60","144.22","145.32","142.62","5.23M","2.03%"
"09/27/2022","141.72","142.59","145.54","141.29","5.60M","0.36%"
"09/26/2022","141.21","142.08","142.80","140.11","5.70M","-1.29%"
"09/23/2022","143.06","142.07","143.42","140.95","5.75M","0.03%"
"09/22/2022","143.01","140.21","144.46","140.00","6.16M","1.92%"
"09/21/2022","140.31","142.15","143.63","140.29","5.08M","-1.03%"
"09/20/2022","141.77","141.82","142.49","140.37","4.53M","-0.62%"
"09/19/2022","142.66","143.64","143.86","141.43","5.04M","-0.97%"
"09/16/2022","144.06","143.40","144.85","141.36","13.89M","1.09%"
"09/15/2022","142.51","139.99","143.90","139.39","6.42M","2.12%"
"09/14/2022","139.55","139.17","140.44","138.27","4.67M","0.74%"
"09/13/2022","138.53","140.55","141.93","137.49","6.20M","-2.61%"
"09/12/2022","142.24","141.01","142.87","140.32","4.94M","0.58%"
"09/09/2022","141.42","140.40","142.17","140.10","4.43M","0.64%"
"09/08/2022","140.52","139.64","140.57","138.65","3.99M","1.30%"
"09/07/2022","138.71","137.55","139.04","135.34","4.14M","0.81%"
"09/06/2022","137.59","137.30","139.35","136.24","4.81M","0.96%"
"09/02/2022","136.28","138.66","139.40","135.81","3.60M","-1.57%"
"09/01/2022","138.45","134.64","138.59","134.10","4.52M","2.97%"
"08/31/2022","134.46","135.69","136.04","134.17","5.79M","-0.80%"
"08/30/2022","135.55","135.14","136.49","134.89","4.34M","-0.12%"
"08/29/2022","135.71","136.20","136.72","134.76","3.84M","-0.47%"
"08/26/2022","136.35","138.89","139.85","136.25","3.84M","-2.14%"
"08/25/2022","139.33","138.77","139.56","137.67","3.30M","1.03%"
"08/24/2022","137.91","139.05","139.46","137.70","5.02M","-0.80%"
"08/23/2022","139.02","139.65","140.85","138.45","3.77M","-0.94%"
"08/22/2022","140.34","141.97","142.66","139.96","4.02M","-1.06%"
"08/19/2022","141.85","141.78","143.36","141.46","4.53M","0.40%"
"08/18/2022","141.29","141.49","141.58","139.82","3.53M","-0.11%"
"08/17/2022","141.44","141.42","142.76","140.55","3.61M","-0.78%"
"08/16/2022","142.55","142.11","143.98","142.08","3.85M","0.18%"
"08/15/2022","142.29","143.11","143.28","140.42","4.51M","-0.22%"
"08/12/2022","142.60","141.89","143.09","140.27","5.21M","0.37%"
"08/11/2022","142.08","140.23","142.87","139.66","5.97M","0.81%"
"08/10/2022","140.94","140.91","141.06","139.00","4.08M","0.49%"
"08/09/2022","140.25","140.68","142.24","139.88","3.82M","-0.06%"
"08/08/2022","140.34","138.04","140.80","137.77","4.85M","1.67%"
"08/05/2022","138.04","139.05","139.91","137.95","5.37M","-0.63%"
"08/04/2022","138.92","142.09","142.58","138.69","7.07M","-1.61%"
"08/03/2022","141.20","141.72","143.02","140.65","5.47M","0.58%"
"08/02/2022","140.39","141.18","142.84","140.10","5.20M","0.12%"
"08/01/2022","140.22","141.51","142.84","139.15","8.52M","-2.29%"
"07/29/2022","143.51","145.44","146.30","139.05","17.75M","-4.17%"
"07/28/2022","149.75","151.44","152.41","146.62","6.57M","-0.93%"
"07/27/2022","151.15","149.50","151.50","148.93","4.15M","0.19%"
"07/26/2022","150.87","151.15","153.56","150.33","4.90M","0.43%"
"07/25/2022","150.22","148.54","150.94","148.51","4.35M","1.18%"
"07/22/2022","148.47","148.47","149.29","147.58","3.64M","0.49%"
"07/21/2022","147.75","147.24","147.84","146.02","4.07M","0.04%"
"07/20/2022","147.69","149.53","150.45","147.34","5.32M","-1.37%"
"07/19/2022","149.74","150.00","150.23","148.80","5.65M","0.11%"
"07/18/2022","149.57","153.80","154.47","148.89","6.84M","-2.64%"
"07/15/2022","153.62","151.84","153.87","151.43","4.87M","2.11%"
"07/14/2022","150.44","148.89","151.01","148.49","7.58M","-1.12%"
"07/13/2022","152.15","152.00","153.83","151.30","5.22M","-0.20%"
"07/12/2022","152.46","153.00","154.57","152.06","5.32M","-0.50%"
"07/11/2022","153.23","152.28","154.50","152.28","4.49M","0.25%"
"07/08/2022","152.85","152.00","155.25","151.79","4.08M","0.56%"
"07/07/2022","152.00","150.20","152.58","150.01","6.52M","-0.35%"
"07/06/2022","152.53","154.61","154.99","151.68","5.11M","-0.91%"
"07/05/2022","153.93","151.90","154.05","149.66","5.48M","0.08%"
"07/01/2022","153.80","153.08","153.86","151.46","4.62M","0.42%"
"06/30/2022","153.16","153.17","154.04","150.87","7.29M","-0.64%"
"06/29/2022","154.14","153.90","156.62","153.35","6.14M","1.08%"
"06/28/2022","152.49","153.17","155.12","151.39","5.74M","-0.42%"
"06/27/2022","153.14","153.00","155.45","152.75","5.38M","0.53%"
"06/24/2022","152.34","150.89","152.74","149.62","8.53M","1.93%"
"06/23/2022","149.45","148.72","150.80","147.54","7.79M","1.28%"
"06/22/2022","147.56","143.72","150.10","143.61","8.00M","2.85%"
"06/21/2022","143.47","139.95","143.96","139.70","7.16M","3.75%"
"06/17/2022","138.28","137.60","139.53","137.18","10.43M","-0.63%"
"06/16/2022","139.15","136.54","139.29","135.76","6.96M","0.77%"
"06/15/2022","138.09","136.57","139.09","136.23","5.98M","0.34%"
"06/14/2022","137.62","139.44","140.66","136.32","5.86M","-1.29%"
"06/13/2022","139.42","140.86","142.07","138.78","6.00M","-2.64%"
"06/10/2022","143.20","144.34","144.63","142.15","5.47M","-1.53%"
"06/09/2022","145.43","149.72","150.52","145.30","5.64M","-2.56%"
"06/08/2022","149.25","148.90","149.85","148.24","4.84M","0.07%"
"06/07/2022","149.14","146.92","149.35","145.87","4.99M","1.78%"
"06/06/2022","146.53","147.00","147.82","145.66","3.91M","-0.43%"
"06/03/2022","147.17","146.75","148.21","146.75","4.89M","0.29%"
"06/02/2022","146.75","146.65","147.07","142.90","6.00M","0.50%"
"06/01/2022","146.02","147.79","147.89","144.32","5.60M","-0.92%"
"05/31/2022","147.37","148.64","148.88","146.66","11.23M","-1.75%"
"05/27/2022","150.00","149.52","150.05","147.75","8.40M","-0.38%"
"05/26/2022","150.57","151.63","153.07","150.39","6.66M","-0.91%"
"05/25/2022","151.96","150.36","152.99","149.79","5.04M","1.91%"
"05/24/2022","149.11","147.03","151.35","146.61","6.37M","0.73%"
"05/23/2022","148.03","151.65","152.00","147.19","6.89M","-1.97%"
"05/20/2022","151.01","152.33","153.52","147.81","6.75M","-0.47%"
"05/19/2022","151.72","151.20","152.40","149.28","5.99M","-0.47%"
"05/18/2022","152.43","154.79","155.70","151.75","5.99M","-1.52%"
"05/17/2022","154.78","155.38","155.79","152.85","5.43M","-0.44%"
"05/16/2022","155.47","153.93","156.89","153.27","6.55M","1.28%"
"05/13/2022","153.50","153.63","154.39","151.90","6.40M","-0.51%"
"05/12/2022","154.29","153.38","154.35","150.15","6.86M","1.53%"
"05/11/2022","151.96","151.02","154.76","150.94","5.42M","-0.09%"
"05/10/2022","152.09","151.27","154.53","150.51","6.48M","0.75%"
"05/09/2022","150.96","151.62","153.54","148.93","6.97M","-1.22%"
"05/06/2022","152.83","149.68","153.52","149.01","6.15M","0.43%"
"05/05/2022","152.18","152.77","153.32","150.04","6.87M","0.39%"
"05/04/2022","151.59","148.18","152.37","147.59","5.79M","1.33%"
"05/03/2022","149.60","148.05","150.74","147.95","6.15M","1.17%"
"05/02/2022","147.87","146.65","148.90","143.44","9.67M","0.67%"
"04/29/2022","146.88","149.63","149.85","140.12","25.16M","-6.03%"
"04/28/2022","156.31","158.36","158.44","154.34","7.47M","-0.83%"
"04/27/2022","157.62","156.56","159.50","154.56","6.04M","0.92%"
"04/26/2022","156.18","156.44","159.69","155.82","6.78M","-0.08%"
"04/25/2022","156.30","154.84","156.64","152.84","6.92M","0.85%"
"04/22/2022","154.99","157.28","158.32","154.34","7.94M","-2.23%"
"04/21/2022","158.52","157.00","160.38","155.35","7.47M","1.16%"
"04/20/2022","156.70","156.36","158.10","155.52","6.20M","0.22%"
"04/19/2022","156.35","160.40","160.50","153.71","9.29M","-1.89%"
"04/18/2022","159.36","161.96","162.79","158.75","6.27M","-1.82%"
"04/14/2022","162.31","157.85","163.87","156.82","11.07M","2.11%"
"04/13/2022","158.95","165.00","165.00","156.45","18.20M","-5.00%"
"04/12/2022","167.31","169.31","170.56","166.21","8.21M","-1.48%"
"04/11/2022","169.83","174.90","175.04","169.32","8.11M","-2.93%"
"04/08/2022","174.96","173.00","175.91","172.50","7.20M","0.97%"
"04/07/2022","173.28","167.67","174.59","167.54","7.35M","2.59%"
"04/06/2022","168.91","164.49","169.27","163.80","8.81M","3.35%"
"04/05/2022","163.43","161.89","165.96","161.84","6.61M","0.95%"
"04/04/2022","161.89","162.50","163.84","161.46","6.84M","-0.49%"
"04/01/2022","162.68","162.15","163.07","160.10","5.70M","0.35%"
"03/31/2022","162.11","162.93","164.66","162.10","8.62M","-1.00%"
"03/30/2022","163.75","161.72","164.35","161.72","5.13M","0.97%"
"03/29/2022","162.18","162.99","163.28","161.29","6.12M","0.13%"
"03/28/2022","161.97","160.61","162.03","159.53","4.50M","0.40%"
"03/25/2022","161.33","160.55","161.98","160.23","5.13M","0.66%"
"03/24/2022","160.28","159.22","160.73","158.85","4.64M","1.17%"
"03/23/2022","158.42","160.01","161.18","158.36","6.29M","-0.99%"
"03/22/2022","160.01","160.05","160.30","158.02","5.72M","-0.02%"
"03/21/2022","160.05","159.95","160.95","158.99","5.67M","0.53%"
"03/18/2022","159.20","158.00","159.44","157.14","9.91M","0.38%"
"03/17/2022","158.59","157.17","158.61","156.21","7.20M","1.63%"
"03/16/2022","156.05","156.50","156.82","153.52","7.06M","0.11%"
"03/15/2022","155.88","152.26","156.43","152.16","8.36M","2.49%"
"03/14/2022","152.10","150.73","152.97","149.02","7.97M","2.04%"
"03/11/2022","149.06","149.51","150.39","149.04","5.17M","-0.07%"
"03/10/2022","149.17","148.07","149.75","147.70","4.30M","0.22%"
"03/09/2022","148.84","148.26","150.11","147.76","5.35M","1.15%"
"03/08/2022","147.15","149.00","149.89","146.36","8.80M","-1.54%"
"03/07/2022","149.45","149.00","150.75","148.19","7.00M","-0.74%"
"03/04/2022","150.56","148.60","150.68","148.10","5.39M","0.10%"
"03/03/2022","150.41","149.81","150.79","148.85","5.38M","0.56%"
"03/02/2022","149.57","147.70","151.25","147.22","8.24M","1.27%"
"03/01/2022","147.69","147.67","149.50","146.21","7.47M","-0.05%"
"02/28/2022","147.77","146.65","148.08","145.76","10.68M","-1.18%"
"02/25/2022","149.54","146.13","150.36","146.05","8.32M","2.94%"
"02/24/2022","145.27","143.61","145.70","143.47","12.06M","-1.02%"
"02/23/2022","146.76","146.22","148.35","145.36","8.21M","0.82%"
"02/22/2022","145.56","141.25","146.35","141.25","9.90M","1.06%"
"02/18/2022","144.03","144.69","145.73","143.37","7.59M","-0.65%"
"02/17/2022","144.97","144.80","145.47","143.58","5.38M","-0.62%"
"02/16/2022","145.87","144.74","147.22","144.16","8.01M","0.77%"
"02/15/2022","144.76","143.35","145.46","143.20","9.03M","1.23%"
"02/14/2022","143.00","141.78","143.19","139.44","9.93M","0.70%"
"02/11/2022","142.01","142.86","143.61","141.54","6.48M","-0.49%"
"02/10/2022","142.71","143.15","144.42","142.31","6.83M","-0.34%"
"02/09/2022","143.20","143.98","143.98","142.84","5.93M","-0.22%"
"02/08/2022","143.51","142.03","143.60","141.25","7.56M","0.69%"
"02/07/2022","142.53","141.17","143.01","140.33","8.93M","1.34%"
"02/04/2022","140.65","140.15","142.80","139.23","6.92M","-0.06%"
"02/03/2022","140.73","139.50","141.71","139.04","9.28M","1.52%"
"02/02/2022","138.62","135.41","139.41","133.05","11.15M","1.18%"
"02/01/2022","137.00","137.37","137.84","136.04","7.16M","0.08%"
"01/31/2022","136.89","136.82","137.17","135.62","10.07M","-0.75%"
"01/28/2022","137.92","135.99","137.98","134.60","8.01M","1.43%"
"01/27/2022","135.97","135.50","138.30","135.36","8.60M","1.30%"
"01/26/2022","134.23","133.29","135.48","132.83","8.02M","0.86%"
"01/25/2022","133.09","131.49","134.32","130.79","9.38M","0.70%"
"01/24/2022","132.16","132.82","133.25","128.26","13.43M","0.14%"
"01/21/2022","131.98","133.06","134.25","131.67","7.58M","-0.79%"
"01/20/2022","133.03","134.50","134.80","132.75","6.14M","-1.61%"
"01/19/2022","135.21","136.41","137.50","134.84","6.18M","-1.15%"
"01/18/2022","136.78","135.51","137.98","135.28","12.29M","0.67%"
"01/14/2022","135.87","133.35","136.05","132.29","10.48M","1.76%"
"01/13/2022","133.52","135.00","135.12","132.90","7.79M","-2.75%"
"01/12/2022","137.29","136.52","137.39","136.03","6.43M","0.23%"
"01/11/2022","136.97","135.85","137.09","134.80","6.96M","0.43%"
"01/10/2022","136.39","135.08","136.90","134.57","9.77M","1.12%"
"01/07/2022","134.88","135.25","135.84","134.13","8.63M","-0.26%"
"01/06/2022","135.23","136.40","136.66","135.16","4.56M","-0.47%"
"01/05/2022","135.87","135.00","138.15","135.00","7.60M","0.53%"
"01/04/2022","135.16","135.33","136.22","134.38","5.71M","-0.19%"
"01/03/2022","135.42","135.41","135.70","133.51","6.30M","0.01%"
"12/31/2021","135.40","136.04","136.21","135.30","3.96M","-0.39%"
"12/30/2021","135.93","135.75","136.83","135.63","6.30M","0.42%"
"12/29/2021","135.36","134.61","135.87","134.08","5.48M","0.72%"
"12/28/2021","134.39","134.55","135.26","133.74","3.84M","-0.01%"
"12/27/2021","134.41","133.19","134.48","133.16","4.43M","0.99%"
"12/23/2021","133.09","132.33","133.77","132.17","5.70M","0.79%"
"12/22/2021","132.05","129.91","132.58","129.78","6.49M","1.62%"
"12/21/2021","129.95","131.23","131.35","129.15","6.07M","-0.70%"
"12/20/2021","130.86","128.51","131.39","128.23","6.91M","1.03%"
"12/17/2021","129.53","130.84","131.02","129.37","12.63M","-1.71%"
"12/16/2021","131.78","130.10","133.28","129.91","9.54M","1.19%"
"12/15/2021","130.23","128.25","130.78","127.60","9.55M","2.31%"
"12/14/2021","127.29","125.70","127.85","125.38","6.15M","0.62%"
"12/13/2021","126.51","125.20","127.74","125.20","7.82M","0.83%"
"12/10/2021","125.47","123.71","126.01","123.71","7.06M","1.06%"
"12/09/2021","124.15","122.21","124.46","122.10","7.99M","1.87%"
"12/08/2021","121.87","121.96","122.44","120.75","5.06M","0.30%"
"12/07/2021","121.51","121.98","122.14","121.00","6.10M","0.13%"
"12/06/2021","121.35","119.63","122.45","119.21","8.93M","2.10%"
"12/03/2021","118.85","117.74","119.00","117.00","6.43M","1.69%"
"12/02/2021","116.87","116.25","117.60","115.60","4.91M","0.83%"
"12/01/2021","115.91","115.78","118.98","115.61","6.26M","0.55%"
"11/30/2021","115.28","116.68","116.79","115.10","7.89M","-1.38%"
"11/29/2021","116.89","116.83","117.92","116.58","4.27M","0.33%"
"11/26/2021","116.51","117.61","118.11","115.83","5.02M","-1.81%"
"11/24/2021","118.66","118.68","119.24","118.08","5.79M","-0.19%"
"11/23/2021","118.88","116.56","119.33","116.15","8.59M","2.79%"
"11/22/2021","115.65","115.95","117.34","115.01","3.89M","-0.51%"
"11/19/2021","116.24","117.63","117.80","115.86","5.89M","-0.71%"
"11/18/2021","117.07","117.41","118.37","116.64","3.16M","-0.24%"
"11/17/2021","117.35","116.60","117.62","116.25","4.32M","0.80%"
"11/16/2021","116.42","116.61","117.47","116.34","3.46M","-0.36%"
"11/15/2021","116.84","116.95","117.80","116.22","3.91M","-0.11%"
"11/12/2021","116.97","117.40","117.40","116.43","2.74M","0.29%"
"11/11/2021","116.63","116.94","117.49","116.29","3.09M","-0.10%"
"11/10/2021","116.75","115.40","117.10","115.39","4.84M","0.99%"
"11/09/2021","115.61","116.24","116.59","115.41","3.12M","-0.39%"
"11/08/2021","116.06","117.20","117.45","115.78","6.68M","-0.96%"
"11/05/2021","117.18","116.73","117.32","115.50","4.64M","0.10%"
"11/04/2021","117.06","117.57","117.72","116.33","4.47M","-0.43%"
"11/03/2021","117.57","116.53","117.61","116.24","6.13M","0.89%"
"11/02/2021","116.53","115.25","117.69","115.16","10.35M","1.50%"
"11/01/2021","114.81","115.25","115.72","113.57","7.00M","0.12%"
"10/29/2021","114.67","112.09","114.92","111.42","16.54M","4.56%"
"10/28/2021","109.67","108.39","109.90","108.20","5.13M","1.17%"
"10/27/2021","108.40","109.58","109.72","108.17","4.63M","-1.00%"
"10/26/2021","109.49","108.81","109.57","108.20","5.00M","0.91%"
"10/25/2021","108.50","109.08","109.14","107.75","5.68M","-0.59%"
"10/22/2021","109.14","108.67","109.22","108.31","4.61M","0.35%"
"10/21/2021","108.76","108.41","108.94","107.15","4.80M","0.32%"
"10/20/2021","108.41","107.50","109.11","107.50","5.62M","0.89%"
"10/19/2021","107.45","107.75","108.07","106.86","4.57M","0.02%"
"10/18/2021","107.43","108.99","108.99","107.09","7.93M","-1.74%"
"10/15/2021","109.33","109.15","109.96","109.08","4.63M","0.39%"
"10/14/2021","108.91","107.96","108.99","107.80","7.25M","0.35%"
"10/13/2021","108.53","108.59","109.04","108.00","5.47M","-0.04%"
"10/12/2021","108.57","110.12","110.26","108.16","6.30M","-1.60%"
"10/11/2021","110.34","111.14","111.40","110.28","4.60M","-0.76%"
"10/08/2021","111.18","111.05","111.75","110.64","5.02M","0.28%"
"10/07/2021","110.87","109.78","111.79","109.56","7.81M","1.42%"
"10/06/2021","109.32","109.30","109.67","108.15","5.66M","-0.17%"
"10/05/2021","109.51","109.39","110.58","109.10","7.15M","0.72%"
"10/04/2021","108.73","108.84","110.20","107.69","6.81M","-0.33%"
"10/01/2021","109.09","108.25","109.69","106.87","8.61M","1.13%"
"09/30/2021","107.87","109.20","110.42","107.78","7.60M","-0.89%"
"09/29/2021","108.84","107.85","109.58","107.47","6.26M","1.40%"
"09/28/2021","107.34","107.62","108.62","107.04","6.23M","-0.35%"
"09/27/2021","107.72","107.13","108.64","107.02","4.96M","0.61%"
"09/24/2021","107.07","106.87","108.05","106.44","5.84M","-0.27%"
"09/23/2021","107.36","106.99","108.27","106.65","5.84M","0.89%"
"09/22/2021","106.41","107.01","107.58","105.93","6.31M","-0.69%"
"09/21/2021","107.15","106.25","107.41","106.20","6.38M","0.70%"
"09/20/2021","106.40","106.10","107.49","105.56","6.93M","-1.23%"
"09/17/2021","107.73","107.50","108.25","107.10","14.17M","-0.32%"
"09/16/2021","108.08","108.24","108.75","106.53","5.82M","0.29%"
"09/15/2021","107.77","106.59","108.80","106.03","7.44M","1.21%"
"09/14/2021","106.48","107.99","108.07","106.25","6.08M","-0.93%"
"09/13/2021","107.48","107.39","108.77","106.81","7.38M","0.75%"
"09/10/2021","106.68","107.48","108.32","106.36","7.62M","-0.55%"
"09/09/2021","107.27","109.44","109.74","107.20","10.26M","-2.80%"
"09/08/2021","110.36","108.06","110.90","107.72","10.77M","1.22%"
"09/07/2021","109.03","110.45","111.57","108.32","11.68M","-2.32%"
"09/03/2021","111.62","111.18","112.07","111.02","5.37M","-0.36%"
"09/02/2021","112.02","113.55","113.74","110.82","14.71M","-0.22%"
"09/01/2021","112.27","121.00","121.53","106.10","50.73M","-7.05%"
"08/31/2021","120.78","120.83","121.17","120.03","5.95M","0.17%"
"08/30/2021","120.57","119.84","120.90","119.54","3.25M","0.83%"
"08/27/2021","119.58","120.34","120.64","119.42","4.28M","-0.68%"
"08/26/2021","120.40","120.86","121.25","120.15","5.03M","0.00%"
"08/25/2021","120.40","119.86","121.40","118.87","5.19M","0.60%"
"08/24/2021","119.68","119.72","119.72","118.42","3.51M","0.27%"
"08/23/2021","119.36","119.80","120.45","119.22","4.62M","0.45%"
"08/20/2021","118.82","118.10","119.47","117.65","4.11M","0.75%"
"08/19/2021","117.93","116.21","118.96","116.21","6.14M","0.55%"
"08/18/2021","117.29","119.17","119.92","117.18","5.22M","-1.98%"
"08/17/2021","119.66","118.08","119.74","118.00","6.53M","1.06%"
"08/16/2021","118.41","117.00","118.62","116.71","8.11M","1.66%"
"08/13/2021","116.48","115.82","116.76","115.70","4.42M","0.73%"
"08/12/2021","115.64","113.96","115.73","113.91","4.85M","1.69%"
"08/11/2021","113.72","115.16","115.34","113.54","6.81M","-0.96%"
"08/10/2021","114.82","114.18","115.02","113.02","5.12M","0.67%"
"08/09/2021","114.06","114.72","115.18","113.75","5.28M","-0.34%"
"08/06/2021","114.45","115.26","115.55","114.43","5.34M","-0.58%"
"08/05/2021","115.12","115.16","115.51","114.47","5.13M","0.03%"
"08/04/2021","115.08","115.78","116.51","114.92","4.60M","-1.01%"
"08/03/2021","116.25","115.74","116.26","114.91","5.90M","0.69%"
"08/02/2021","115.45","116.63","117.23","115.45","9.25M","-0.73%"
"07/30/2021","116.30","119.00","119.15","116.12","9.02M","-2.16%"
"07/29/2021","118.87","119.11","119.11","118.15","4.63M","0.27%"
"07/28/2021","118.55","117.74","118.92","117.38","5.65M","0.50%"
"07/27/2021","117.96","117.61","118.30","116.80","3.77M","0.14%"
"07/26/2021","117.79","118.05","118.44","117.27","3.73M","-0.34%"
"07/23/2021","118.19","117.98","118.67","117.57","4.41M","0.55%"
"07/22/2021","117.54","116.64","117.91","116.39","6.26M","0.47%"
"07/21/2021","116.99","116.64","117.07","115.79","4.13M","0.81%"
"07/20/2021","116.05","115.55","117.73","115.46","5.58M","0.55%"
"07/19/2021","115.42","116.67","117.00","113.74","6.76M","-1.77%"
"07/16/2021","117.50","117.91","118.33","116.92","6.83M","0.27%"
"07/15/2021","117.18","116.93","117.48","115.83","4.54M","-0.15%"
"07/14/2021","117.36","116.98","117.48","116.39","6.54M","-0.47%"
"07/13/2021","117.91","117.78","118.07","116.70","6.54M","0.24%"
"07/12/2021","117.63","116.80","118.32","116.67","8.15M","0.90%"
"07/09/2021","116.58","116.30","117.32","116.11","4.82M","0.20%"
"07/08/2021","116.35","115.81","116.80","115.69","3.95M","-0.34%"
"07/07/2021","116.75","115.91","116.94","115.33","6.70M","0.88%"
"07/06/2021","115.73","115.32","115.89","114.81","7.17M","0.49%"
"07/02/2021","115.17","114.52","115.49","113.89","5.72M","0.80%"
"07/01/2021","114.26","112.93","114.55","112.90","5.31M","1.44%"
"06/30/2021","112.64","112.20","112.91","111.63","5.04M","0.30%"
"06/29/2021","112.30","112.65","112.75","111.61","5.80M","-0.62%"
"06/28/2021","113.00","113.29","114.09","112.86","5.14M","0.02%"
"06/25/2021","112.98","112.90","113.59","112.14","11.71M","-1.53%"
"06/24/2021","114.74","114.32","116.18","114.30","7.71M","0.65%"
"06/23/2021","114.00","114.57","115.01","113.96","3.84M","-0.61%"
"06/22/2021","114.70","114.61","115.26","113.89","4.36M","-0.03%"
"06/21/2021","114.73","113.69","115.25","112.77","4.67M","1.42%"
"06/18/2021","113.12","113.64","114.20","113.05","7.42M","-1.55%"
"06/17/2021","114.90","114.98","115.89","114.03","4.17M","-0.55%"
"06/16/2021","115.53","116.22","116.53","115.17","6.67M","-0.26%"
"06/15/2021","115.83","115.36","115.94","114.52","3.59M","0.37%"
"06/14/2021","115.40","115.07","115.48","114.19","4.43M","-0.02%"
"06/11/2021","115.42","116.24","116.36","114.87","4.47M","-0.71%"
"06/10/2021","116.24","114.36","116.99","114.15","6.26M","1.96%"
"06/09/2021","114.00","112.88","114.42","112.74","4.88M","1.48%"
"06/08/2021","112.34","112.68","113.09","111.82","4.11M","-0.59%"
"06/07/2021","113.01","112.71","114.11","112.33","5.57M","0.58%"
"06/04/2021","112.36","112.40","113.11","112.16","4.26M","0.13%"
"06/03/2021","112.21","111.12","112.41","110.65","6.29M","0.73%"
"06/02/2021","111.40","112.41","112.66","110.85","8.10M","-0.72%"
"06/01/2021","112.21","113.70","113.99","112.04","6.85M","-0.87%"
"05/28/2021","113.20","113.33","114.48","112.86","7.10M","0.78%"
"05/27/2021","112.32","115.12","115.20","112.02","26.41M","-2.07%"
"05/26/2021","114.70","114.53","114.74","113.76","5.80M","0.12%"
"05/25/2021","114.56","115.97","116.00","114.19","6.57M","-1.16%"
"05/24/2021","115.91","116.59","116.81","115.59","4.81M","-0.18%"
"05/21/2021","116.12","117.52","118.28","116.06","5.58M","-0.85%"
"05/20/2021","117.11","115.34","117.34","115.12","5.53M","1.09%"
"05/19/2021","115.85","116.46","116.50","114.38","6.43M","-1.16%"
"05/18/2021","117.21","116.11","117.90","115.32","8.17M","0.27%"
"05/17/2021","116.89","116.77","117.70","116.56","6.18M","0.40%"
"05/14/2021","116.43","117.36","117.59","116.38","6.27M","-0.15%"
"05/13/2021","116.60","115.55","117.20","115.01","6.56M","1.43%"
"05/12/2021","114.96","114.85","116.00","114.44","6.21M","0.06%"
"05/11/2021","114.89","115.48","116.57","114.38","5.78M","-1.14%"
"05/10/2021","116.22","116.38","117.20","115.97","7.09M","0.41%"
"05/07/2021","115.75","116.38","116.93","114.96","6.81M","-0.28%"
"05/06/2021","116.08","115.00","116.18","114.16","5.80M","0.26%"
"05/05/2021","115.78","114.31","116.28","113.95","7.02M","1.65%"
"05/04/2021","113.90","114.62","115.94","113.05","8.15M","-0.68%"
"05/03/2021","114.68","112.40","115.10","111.59","9.14M","2.85%"
"04/30/2021","111.50","111.47","112.31","110.11","10.58M","0.55%"
"04/29/2021","110.89","112.38","112.61","110.33","6.77M","-0.93%"
"04/28/2021","111.93","111.68","112.57","111.32","5.12M","0.44%"
"04/27/2021","111.44","111.25","111.85","110.58","3.52M","0.04%"
"04/26/2021","111.39","111.56","112.04","110.85","5.20M","0.01%"
