"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2021","330.93","330.47","334.20","330.07","1.87M","-0.42%"
"10/29/2021","332.32","330.00","334.36","328.84","1.82M","0.28%"
"10/28/2021","331.39","330.00","334.86","325.14","2.87M","0.14%"
"10/27/2021","330.94","333.00","336.43","330.54","2.82M","-0.29%"
"10/26/2021","331.91","348.33","351.20","326.00","9.44M","-11.80%"
"10/25/2021","376.33","375.91","378.10","374.61","1.35M","0.46%"
"10/22/2021","374.60","373.93","377.02","372.25","1.09M","0.39%"
"10/21/2021","373.14","371.63","373.26","367.14","803.74K","0.54%"
"10/20/2021","371.13","371.78","372.57","369.80","955.19K","0.02%"
"10/19/2021","371.07","366.50","371.18","363.65","1.05M","1.66%"
"10/18/2021","365.00","364.33","367.88","361.88","1.01M","-0.17%"
"10/15/2021","365.62","364.10","366.24","363.51","952.99K","0.98%"
"10/14/2021","362.07","362.02","364.16","360.36","974.24K","0.09%"
"10/13/2021","361.76","359.62","362.39","353.45","1.10M","1.02%"
"10/12/2021","358.12","356.98","360.38","356.01","840.24K","0.29%"
"10/11/2021","357.08","354.90","359.33","354.12","996.83K","0.94%"
"10/08/2021","353.75","352.08","355.16","350.80","768.50K","0.56%"
"10/07/2021","351.78","350.17","354.48","350.17","1.04M","0.51%"
"10/06/2021","349.99","347.03","350.14","344.20","995.90K","0.64%"
"10/05/2021","347.75","346.00","350.45","344.82","889.37K","0.51%"
"10/04/2021","345.99","347.69","350.27","343.70","1.13M","-0.52%"
"10/01/2021","347.80","347.31","349.68","342.77","960.37K","0.78%"
"09/30/2021","345.10","351.53","352.30","344.90","1.05M","-1.48%"
"09/29/2021","350.29","348.13","352.58","344.97","1.55M","-0.53%"
"09/28/2021","352.15","353.36","355.31","349.92","1.14M","-0.34%"
"09/27/2021","353.36","352.14","357.23","351.32","1.87M","1.10%"
"09/24/2021","349.52","348.97","352.94","347.51","1.69M","1.55%"
"09/23/2021","344.20","340.29","344.77","340.11","1.37M","0.72%"
"09/22/2021","341.73","338.14","343.20","338.02","1.34M","1.69%"
"09/21/2021","336.05","338.74","340.07","335.10","1.32M","-0.71%"
"09/20/2021","338.46","338.70","340.65","335.89","1.71M","-0.74%"
"09/17/2021","340.98","339.95","342.81","339.15","2.11M","-0.15%"
"09/16/2021","341.50","345.48","345.94","340.75","1.45M","-1.03%"
"09/15/2021","345.07","344.80","346.93","343.91","1.15M","0.21%"
"09/14/2021","344.34","348.00","348.30","342.48","1.33M","-0.57%"
"09/13/2021","346.31","347.91","349.28","342.75","1.49M","0.12%"
"09/10/2021","345.88","349.44","350.08","345.82","1.22M","-0.87%"
"09/09/2021","348.93","350.51","351.70","347.86","1.10M","-0.72%"
"09/08/2021","351.46","350.39","353.58","349.46","1.22M","0.65%"
"09/07/2021","349.20","354.72","354.72","349.07","2.03M","-1.91%"
"09/03/2021","356.00","358.05","358.27","355.63","893.69K","-0.57%"
"09/02/2021","358.05","356.81","358.73","355.52","2.07M","0.39%"
"09/01/2021","356.66","358.30","359.51","356.54","1.12M","-0.87%"
"08/31/2021","359.80","359.40","360.85","358.10","1.08M","-0.62%"
"08/30/2021","362.05","362.25","363.96","361.75","986.04K","0.02%"
"08/27/2021","361.99","363.29","364.33","361.18","1.20M","0.10%"
"08/26/2021","361.62","359.10","361.98","357.24","1.17M","0.80%"
"08/25/2021","358.75","359.69","360.65","357.99","953.59K","-0.07%"
"08/24/2021","359.00","358.97","360.49","357.92","822.75K","0.46%"
"08/23/2021","357.35","357.94","359.07","356.41","828.03K","0.05%"
"08/20/2021","357.17","354.74","358.81","353.57","904.55K","0.89%"
"08/19/2021","354.03","355.23","359.89","353.57","1.35M","-0.72%"
"08/18/2021","356.60","359.50","360.50","356.56","960.96K","-1.38%"
"08/17/2021","361.60","359.05","362.53","358.67","1.57M","0.37%"
"08/16/2021","360.25","357.98","360.51","355.56","1.63M","0.63%"
"08/13/2021","357.98","360.25","361.07","357.51","1.22M","-0.49%"
"08/12/2021","359.75","362.33","364.30","358.80","1.01M","-0.98%"
"08/11/2021","363.30","362.45","364.35","361.00","900.28K","0.29%"
"08/10/2021","362.24","360.19","363.06","360.10","842.09K","0.33%"
"08/09/2021","361.04","360.70","362.42","359.78","945.12K","-0.28%"
"08/06/2021","362.05","362.30","363.46","360.56","704.47K","0.35%"
"08/05/2021","360.78","362.44","363.02","359.88","912.92K","-0.24%"
"08/04/2021","361.64","364.49","365.36","359.61","1.61M","-2.11%"
"08/03/2021","369.45","369.38","369.91","366.00","872.94K","0.31%"
"08/02/2021","368.30","372.30","375.04","368.08","1.18M","-0.91%"
"07/30/2021","371.67","372.07","373.64","370.11","798.76K","-0.25%"
"07/29/2021","372.60","374.85","375.86","371.35","754.76K","-0.06%"
"07/28/2021","372.81","376.00","376.24","370.59","775.21K","-0.51%"
"07/27/2021","374.73","368.25","375.55","368.25","1.46M","1.81%"
"07/26/2021","368.05","373.00","374.36","366.40","2.72M","-3.34%"
"07/23/2021","380.77","381.97","382.50","380.19","796.29K","0.22%"
"07/22/2021","379.93","380.75","381.55","377.83","688.44K","-0.25%"
"07/21/2021","380.89","379.98","384.70","379.40","923.12K","0.24%"
"07/20/2021","379.98","373.01","380.64","373.00","1.27M","2.14%"
"07/19/2021","372.02","375.15","376.82","367.56","1.36M","-1.36%"
"07/16/2021","377.14","378.62","379.72","375.28","891.01K","-0.29%"
"07/15/2021","378.25","375.12","378.65","375.00","713.41K","0.38%"
"07/14/2021","376.82","377.84","378.39","375.21","699.00K","-0.27%"
"07/13/2021","377.84","379.00","380.68","377.54","709.48K","-0.32%"
"07/12/2021","379.07","381.90","383.32","376.23","1.01M","-1.05%"
"07/09/2021","383.11","382.70","384.39","380.77","543.06K","0.84%"
"07/08/2021","379.92","379.53","381.69","377.93","894.59K","-0.93%"
"07/07/2021","383.48","378.41","384.60","377.41","953.15K","1.27%"
"07/06/2021","378.67","380.00","380.34","373.68","1.14M","-0.74%"
"07/02/2021","381.49","381.75","383.19","378.95","778.84K","0.33%"
"07/01/2021","380.22","377.31","381.11","377.21","752.93K","0.49%"
"06/30/2021","378.35","374.50","379.44","373.61","1.08M","1.32%"
"06/29/2021","373.42","379.88","380.40","373.24","1.22M","-1.75%"
"06/28/2021","380.07","381.67","382.73","378.82","778.20K","-0.51%"
"06/25/2021","382.01","376.89","383.42","376.89","1.71M","1.13%"
"06/24/2021","377.73","379.52","379.99","376.85","1.03M","0.11%"
"06/23/2021","377.33","382.21","382.51","377.26","1.02M","-1.35%"
"06/22/2021","382.48","381.54","383.88","379.65","636.20K","-0.01%"
"06/21/2021","382.50","381.23","385.44","380.61","1.19M","0.87%"
"06/18/2021","379.19","380.17","382.10","379.00","2.42M","-0.97%"
"06/17/2021","382.90","384.28","385.52","379.57","1.25M","-0.18%"
"06/16/2021","383.60","390.81","391.00","383.20","1.52M","-1.59%"
"06/15/2021","389.80","390.00","392.05","389.06","943.91K","0.18%"
"06/14/2021","389.11","387.61","389.45","385.88","868.50K","0.36%"
"06/11/2021","387.72","388.78","389.15","385.17","751.23K","0.00%"
"06/10/2021","387.72","389.14","389.74","386.09","913.82K","0.24%"
"06/09/2021","386.80","389.27","389.27","385.12","1.05M","-0.45%"
"06/08/2021","388.53","391.51","392.66","387.07","1.06M","-0.76%"
"06/07/2021","391.51","395.04","395.72","389.61","1.09M","-0.66%"
"06/04/2021","394.10","388.00","395.52","387.61","1.84M","1.74%"
"06/03/2021","387.35","383.76","387.54","383.10","1.65M","0.59%"
"06/02/2021","385.09","382.01","385.50","380.63","1.01M","0.83%"
"06/01/2021","381.92","384.23","384.43","381.13","962.24K","-0.07%"
"05/28/2021","382.20","384.70","386.00","381.52","936.26K","-1.34%"
"05/27/2021","387.39","387.40","387.95","384.28","3.98M","0.85%"
"05/26/2021","384.13","385.57","386.07","382.21","999.62K","-0.45%"
"05/25/2021","385.85","387.90","389.50","385.18","978.57K","-0.48%"
"05/24/2021","387.71","389.50","389.75","385.96","931.42K","0.13%"
"05/21/2021","387.22","389.30","392.19","385.56","892.48K","-0.28%"
"05/20/2021","388.32","386.79","389.54","386.07","1.09M","0.72%"
"05/19/2021","385.54","385.00","385.73","381.35","994.99K","-0.43%"
"05/18/2021","387.22","391.27","394.17","387.08","1.17M","-1.00%"
"05/17/2021","391.12","389.63","392.03","388.71","979.26K","0.09%"
"05/14/2021","390.78","390.17","392.10","388.59","799.84K","0.78%"
"05/13/2021","387.77","381.78","390.38","380.95","1.11M","1.88%"
"05/12/2021","380.62","387.97","390.35","380.20","1.63M","-1.86%"
"05/11/2021","387.82","391.03","391.68","384.41","1.35M","-1.35%"
"05/10/2021","393.14","391.36","396.99","391.29","1.58M","0.72%"
"05/07/2021","390.34","387.00","392.60","385.89","1.20M","0.77%"
"05/06/2021","387.34","387.99","389.30","386.00","1.08M","0.25%"
"05/05/2021","386.37","386.34","387.48","381.70","1.08M","-0.29%"
"05/04/2021","387.48","387.25","390.15","384.54","1.51M","0.56%"
"05/03/2021","385.31","379.77","386.39","379.06","1.35M","1.25%"
"04/30/2021","380.56","378.86","382.00","377.60","1.10M","0.06%"
"04/29/2021","380.35","375.00","381.98","374.84","1.39M","1.99%"
"04/28/2021","372.94","373.46","373.88","370.95","1.11M","-0.08%"
"04/27/2021","373.22","371.50","374.24","370.14","1.56M","0.33%"
"04/26/2021","371.98","374.28","375.31","370.72","1.52M","-1.41%"
"04/23/2021","377.29","378.59","378.59","373.32","1.30M","-0.74%"
"04/22/2021","380.09","386.77","386.77","378.40","1.67M","-1.85%"
"04/21/2021","387.24","387.52","390.89","384.95","1.36M","-0.02%"
"04/20/2021","387.33","388.00","391.50","384.62","1.37M","-1.12%"
"04/19/2021","391.73","392.00","392.39","386.62","1.32M","-0.02%"
"04/16/2021","391.81","392.82","394.33","389.80","1.50M","0.30%"
"04/15/2021","390.63","388.67","392.00","387.70","1.29M","0.50%"
"04/14/2021","388.67","387.40","391.24","387.00","1.08M","0.40%"
"04/13/2021","387.11","386.56","388.20","384.34","1.12M","-0.19%"
"04/12/2021","387.85","387.13","388.71","384.29","1.07M","0.42%"
"04/09/2021","386.23","386.88","390.26","383.66","1.40M","0.05%"
"04/08/2021","386.02","379.60","387.42","378.31","1.86M","1.53%"
"04/07/2021","380.19","378.74","380.40","376.07","977.18K","0.32%"
"04/06/2021","378.97","376.51","380.10","376.32","1.04M","0.06%"
"04/05/2021","378.75","372.06","380.40","372.06","1.49M","2.08%"
"04/01/2021","371.02","368.99","372.99","368.34","1.26M","0.41%"
"03/31/2021","369.50","370.75","372.61","367.38","1.38M","-0.28%"
"03/30/2021","370.54","373.25","374.13","368.61","1.52M","-0.60%"
"03/29/2021","372.79","365.00","374.24","365.00","2.25M","2.22%"
"03/26/2021","364.71","362.31","365.25","359.75","2.01M","0.97%"
"03/25/2021","361.22","354.77","361.79","354.22","1.60M","1.43%"
"03/24/2021","356.12","354.99","362.68","354.99","1.59M","0.71%"
"03/23/2021","353.61","357.11","359.24","352.67","1.47M","-1.13%"
"03/22/2021","357.66","352.00","358.37","352.00","2.19M","0.73%"
"03/19/2021","355.07","359.43","359.43","350.10","5.74M","-0.94%"
"03/18/2021","358.45","353.87","359.00","352.54","2.27M","2.12%"
"03/17/2021","351.02","347.83","355.55","347.13","2.08M","1.12%"
"03/16/2021","347.13","346.51","349.00","342.30","1.69M","0.21%"
"03/15/2021","346.41","344.38","346.64","342.60","2.06M","1.83%"
"03/12/2021","340.19","339.64","343.65","338.62","2.15M","0.14%"
"03/11/2021","339.73","341.00","343.63","338.46","1.67M","-0.33%"
"03/10/2021","340.84","339.41","343.19","335.69","1.76M","0.99%"
"03/09/2021","337.50","341.41","342.85","337.27","1.45M","-1.16%"
"03/08/2021","341.45","343.50","346.06","338.44","1.60M","0.30%"
"03/05/2021","340.43","338.47","341.17","335.13","1.45M","0.64%"
"03/04/2021","338.25","340.48","344.35","334.15","2.20M","-0.78%"
"03/03/2021","340.91","339.61","346.33","338.59","4.05M","0.69%"
"03/02/2021","338.59","333.27","340.01","332.67","2.08M","1.54%"
"03/01/2021","333.47","334.00","337.72","332.82","1.66M","0.98%"
"02/26/2021","330.25","338.00","338.76","330.00","2.02M","-3.35%"
"02/25/2021","341.69","345.80","349.10","340.67","1.57M","-1.40%"
"02/24/2021","346.53","347.28","350.30","344.61","2.07M","0.09%"
"02/23/2021","346.23","345.13","347.47","338.33","2.40M","1.69%"
"02/22/2021","340.47","333.80","343.56","333.21","1.66M","1.51%"
"02/19/2021","335.42","339.07","339.09","335.25","1.85M","-0.74%"
"02/18/2021","337.92","336.88","339.58","335.28","1.30M","0.27%"
"02/17/2021","337.00","334.70","339.27","332.79","2.02M","0.59%"
"02/16/2021","335.03","339.25","340.00","333.82","1.67M","-0.80%"
"02/12/2021","337.73","338.40","340.64","336.56","1.21M","-0.42%"
"02/11/2021","339.14","340.78","344.61","338.03","1.18M","-0.89%"
"02/10/2021","342.19","343.22","343.74","339.15","1.73M","-0.04%"
"02/09/2021","342.34","338.54","344.51","336.57","1.68M","1.33%"
"02/08/2021","337.84","339.01","339.50","335.20","1.55M","0.24%"
"02/05/2021","337.04","339.59","341.42","336.50","1.45M","-0.06%"
"02/04/2021","337.23","333.99","338.42","332.18","2.17M","1.46%"
"02/03/2021","332.39","331.68","333.40","328.30","2.68M","-0.09%"
"02/02/2021","332.70","327.43","335.20","326.69","2.07M","2.68%"
"02/01/2021","324.03","324.88","325.65","319.81","1.62M","0.69%"
"01/29/2021","321.82","327.10","328.98","321.72","2.10M","-1.86%"
"01/28/2021","327.93","332.14","334.68","327.18","1.84M","-1.38%"
"01/27/2021","332.51","332.28","335.73","329.67","2.67M","0.55%"
"01/26/2021","330.69","339.00","343.98","330.69","3.54M","-3.73%"
"01/25/2021","343.51","339.36","346.89","337.90","1.98M","1.07%"
"01/22/2021","339.88","338.74","341.84","337.21","1.56M","0.06%"
"01/21/2021","339.67","341.67","343.61","338.96","1.66M","-0.59%"
"01/20/2021","341.67","342.54","343.78","339.21","1.78M","0.05%"
"01/19/2021","341.50","350.74","350.97","341.48","2.02M","-1.66%"
"01/15/2021","347.27","347.09","350.50","344.28","1.85M","-0.05%"
"01/14/2021","347.44","348.00","354.79","346.85","1.97M","0.56%"
"01/13/2021","345.49","341.41","347.20","339.17","1.65M","1.06%"
"01/12/2021","341.85","336.52","343.37","335.63","3.00M","1.23%"
"01/11/2021","337.68","335.00","339.00","333.32","3.20M","0.47%"
"01/08/2021","336.10","341.88","343.47","335.01","3.23M","-1.88%"
"01/07/2021","342.55","344.36","347.85","341.34","2.05M","-1.57%"
"01/06/2021","348.03","343.00","351.92","342.78","1.90M","-0.22%"
"01/05/2021","348.79","344.64","351.19","343.30","1.48M","1.20%"
"01/04/2021","344.64","354.98","354.98","341.07","1.89M","-2.91%"
"12/31/2020","354.98","353.82","356.03","352.23","1.32M","0.23%"
"12/30/2020","354.16","353.00","356.61","353.00","840.79K","0.07%"
"12/29/2020","353.90","356.00","357.35","351.80","1.06M","-0.08%"
"12/28/2020","354.18","353.11","357.82","351.71","1.02M","0.63%"
"12/24/2020","351.97","352.83","354.06","350.40","508.78K","0.11%"
"12/23/2020","351.60","349.95","354.99","349.40","1.31M","1.06%"
"12/22/2020","347.92","349.35","350.62","347.39","1.82M","-0.41%"
"12/21/2020","349.35","353.16","353.94","346.60","2.13M","-1.88%"
"12/18/2020","356.03","352.04","356.79","350.01","4.34M","0.97%"
"12/17/2020","352.60","355.93","357.66","351.88","1.66M","-0.56%"
"12/16/2020","354.57","357.25","357.90","353.65","1.99M","-0.84%"
"12/15/2020","357.57","358.73","359.89","355.45","1.52M","-0.03%"
"12/14/2020","357.66","363.50","365.62","357.44","1.37M","-1.12%"
"12/11/2020","361.71","354.55","363.12","354.19","1.41M","1.78%"
"12/10/2020","355.39","359.52","364.21","355.20","1.38M","-1.65%"
"12/09/2020","361.35","359.85","362.59","356.95","1.52M","0.59%"
"12/08/2020","359.23","360.98","363.17","358.83","1.78M","-0.80%"
"12/07/2020","362.13","366.90","366.90","360.54","1.39M","-1.22%"
"12/04/2020","366.61","363.12","367.73","362.11","1.22M","1.27%"
"12/03/2020","362.03","362.12","369.50","360.96","1.76M","0.19%"
"12/02/2020","361.36","364.99","365.99","360.01","2.52M","-0.99%"
"12/01/2020","364.99","368.47","373.29","364.87","1.30M","0.00%"
"11/30/2020","365.00","370.79","372.44","363.39","1.61M","-2.50%"
"11/27/2020","374.34","378.81","378.81","373.45","612.30K","-1.06%"
"11/25/2020","378.34","377.09","381.95","376.23","854.99K","-0.04%"
"11/24/2020","378.48","375.28","378.48","373.06","959.46K","2.06%"
"11/23/2020","370.85","371.54","374.53","369.86","929.45K","0.77%"
"11/20/2020","368.02","375.97","377.24","367.62","1.12M","-2.24%"
"11/19/2020","376.46","375.00","377.75","372.17","1.08M","-0.29%"
"11/18/2020","377.56","377.49","383.47","376.24","1.07M","0.44%"
"11/17/2020","375.90","375.66","380.48","375.25","1.32M","-0.33%"
"11/16/2020","377.13","378.05","380.69","376.08","1.31M","0.53%"
"11/13/2020","375.14","370.57","376.00","369.23","921.47K","1.97%"
"11/12/2020","367.89","367.50","370.57","365.51","856.35K","-0.38%"
"11/11/2020","369.28","372.87","373.33","365.68","1.12M","-0.54%"
"11/10/2020","371.28","365.00","373.43","363.94","1.71M","2.01%"
"11/09/2020","363.95","379.60","381.52","363.73","1.96M","0.74%"
"11/06/2020","361.27","363.30","363.73","357.95","1.40M","-0.94%"
"11/05/2020","364.70","374.55","376.50","363.77","1.71M","-2.00%"
"11/04/2020","372.16","371.07","381.46","369.51","2.15M","2.40%"
"11/03/2020","363.44","357.13","366.20","356.21","1.48M","3.13%"
"11/02/2020","352.42","356.12","359.91","350.72","1.71M","0.65%"
"10/30/2020","350.13","350.64","353.73","345.65","1.31M","-0.66%"
"10/29/2020","352.44","350.00","356.23","348.29","1.55M","0.45%"
"10/28/2020","350.86","356.87","360.00","350.45","1.68M","-3.19%"
"10/27/2020","362.43","367.00","367.98","360.80","977.42K","-1.66%"
"10/26/2020","368.55","369.43","369.87","362.50","1.39M","-1.54%"
"10/23/2020","374.33","371.34","376.19","369.01","1.18M","1.46%"
"10/22/2020","368.96","367.50","371.11","365.15","1.26M","0.50%"
"10/21/2020","367.14","372.21","375.00","365.00","1.93M","-1.36%"
"10/20/2020","372.21","382.59","385.79","371.80","1.78M","-3.00%"
"10/19/2020","383.71","387.24","389.60","381.67","1.18M","-0.72%"
"10/16/2020","386.50","388.49","389.78","386.09","952.12K","0.10%"
"10/15/2020","386.12","387.33","388.87","383.22","792.11K","-1.18%"
"10/14/2020","390.72","387.14","395.46","387.14","1.09M","0.46%"
"10/13/2020","388.95","386.14","390.56","385.12","973.38K","0.01%"
"10/12/2020","388.92","386.00","390.51","383.26","807.36K","0.77%"
"10/09/2020","385.93","388.41","390.10","385.29","675.02K","-0.68%"
"10/08/2020","388.59","383.90","389.19","382.28","695.16K","1.48%"
"10/07/2020","382.94","378.60","383.84","378.56","826.84K","1.72%"
"10/06/2020","376.46","386.03","386.11","376.02","954.93K","-1.95%"
"10/05/2020","383.96","383.24","385.89","378.86","825.25K","0.89%"
"10/02/2020","380.58","376.00","383.48","374.28","1.22M","-0.08%"
"10/01/2020","380.89","384.00","390.00","379.00","1.10M","-0.62%"
"09/30/2020","383.28","389.47","389.76","380.51","1.41M","-1.40%"
"09/29/2020","388.74","389.61","393.15","387.51","1.12M","-0.45%"
"09/28/2020","390.51","390.00","396.61","389.65","980.09K","0.99%"
"09/25/2020","386.70","377.45","388.40","376.45","1.38M","2.10%"
"09/24/2020","378.76","383.25","384.49","375.10","1.30M","-1.17%"
"09/23/2020","383.24","389.23","394.43","381.99","1.22M","-1.33%"
"09/22/2020","388.42","381.88","392.48","381.34","1.29M","2.32%"
"09/21/2020","379.61","388.50","389.87","377.23","1.45M","-3.93%"
"09/18/2020","395.14","394.15","399.00","394.15","2.64M","-0.20%"
"09/17/2020","395.94","392.00","398.55","389.54","959.55K","0.09%"
"09/16/2020","395.58","391.11","399.60","390.93","1.05M","0.77%"
"09/15/2020","392.55","395.65","396.00","386.89","955.90K","-0.30%"
"09/14/2020","393.75","393.37","396.67","391.62","991.05K","1.10%"
"09/11/2020","389.45","381.47","390.50","380.75","933.98K","2.73%"
"09/10/2020","379.11","386.02","388.53","378.33","716.43K","-1.59%"
"09/09/2020","385.24","382.69","389.42","381.01","1.22M","1.32%"
"09/08/2020","380.23","383.99","385.29","378.36","1.07M","-1.24%"
"09/04/2020","385.02","388.51","391.55","379.58","933.79K","-0.33%"
"09/03/2020","386.29","399.50","401.88","383.38","1.50M","-2.96%"
"09/02/2020","398.07","385.15","398.90","384.11","1.21M","2.91%"
"09/01/2020","386.81","387.82","389.18","385.00","908.90K","-0.88%"
"08/31/2020","390.26","392.17","395.00","388.47","1.03M","-1.35%"
"08/28/2020","395.59","395.51","396.00","391.73","728.26K","0.14%"
"08/27/2020","395.02","396.84","400.08","394.88","700.46K","-0.11%"
"08/26/2020","395.44","393.00","397.66","390.56","908.78K","0.15%"
"08/25/2020","394.84","395.72","402.38","392.40","987.42K","-0.05%"
"08/24/2020","395.04","390.83","395.57","389.90","1.01M","1.40%"
"08/21/2020","389.57","387.71","390.79","386.86","996.27K","0.44%"
"08/20/2020","387.88","388.28","389.20","383.58","1.20M","-0.56%"
"08/19/2020","390.05","390.08","391.97","388.84","717.52K","-0.05%"
"08/18/2020","390.26","389.17","391.91","388.34","806.13K","0.33%"
"08/17/2020","388.96","393.98","395.19","387.73","864.42K","-0.63%"
"08/14/2020","391.42","388.64","394.20","388.02","648.61K","0.56%"
"08/13/2020","389.24","390.35","394.05","387.00","1.05M","-0.82%"
"08/12/2020","392.44","394.02","396.52","391.29","878.82K","0.12%"
"08/11/2020","391.96","391.51","399.49","391.33","1.31M","0.69%"
"08/10/2020","389.26","386.02","391.11","385.96","856.01K","0.94%"
"08/07/2020","385.62","380.01","386.66","378.76","924.89K","1.55%"
"08/06/2020","379.74","381.78","383.19","378.09","698.54K","-0.98%"
"08/05/2020","383.50","380.00","384.87","378.27","1.02M","1.46%"
"08/04/2020","377.99","379.08","380.84","376.29","900.73K","0.24%"
"08/03/2020","377.10","376.84","378.41","371.44","923.37K","-0.49%"
"07/31/2020","378.97","380.55","381.37","373.67","1.10M","-0.72%"
"07/30/2020","381.72","382.71","385.84","380.86","983.37K","-1.44%"
"07/29/2020","387.30","389.56","390.47","384.63","1.21M","0.17%"
"07/28/2020","386.66","382.00","390.21","382.00","1.13M","1.20%"
"07/27/2020","382.09","384.73","385.99","380.11","1.05M","-1.07%"
"07/24/2020","386.21","388.00","393.49","383.61","1.31M","-0.36%"
"07/23/2020","387.62","393.77","394.15","385.71","1.44M","-1.64%"
"07/22/2020","394.08","376.71","394.67","375.62","2.28M","5.05%"
"07/21/2020","375.12","377.98","378.90","370.58","2.00M","2.62%"
"07/20/2020","365.53","369.00","369.00","362.43","1.44M","-0.81%"
"07/17/2020","368.50","366.30","369.00","362.85","1.14M","0.72%"
"07/16/2020","365.88","362.30","365.94","359.02","955.81K","0.36%"
"07/15/2020","364.56","361.64","365.58","360.56","1.62M","2.50%"
"07/14/2020","355.66","349.13","355.92","349.00","1.65M","0.74%"
"07/13/2020","353.06","353.60","357.02","348.60","2.03M","1.09%"
"07/10/2020","349.25","342.33","349.33","341.66","1.51M","2.73%"
"07/09/2020","339.96","348.00","349.48","339.18","1.82M","-2.93%"
"07/08/2020","350.23","353.50","357.30","348.63","1.97M","-0.86%"
"07/07/2020","353.27","362.59","362.92","352.78","1.40M","-2.57%"
"07/06/2020","362.59","366.48","367.11","360.84","1.20M","0.16%"
"07/02/2020","362.00","363.53","366.07","360.69","1.40M","0.44%"
"07/01/2020","360.42","366.34","368.29","360.31","1.43M","-1.23%"
"06/30/2020","364.92","365.35","367.25","362.41","1.48M","-0.70%"
"06/29/2020","367.50","360.39","367.50","359.49","1.07M","3.01%"
"06/26/2020","356.76","359.56","367.42","355.01","2.01M","-1.67%"
"06/25/2020","362.82","357.86","363.31","353.33","1.39M","0.83%"
"06/24/2020","359.82","370.90","371.23","358.32","2.30M","-3.20%"
"06/23/2020","371.70","378.25","378.78","371.04","1.47M","-1.13%"
"06/22/2020","375.96","372.26","376.84","370.44","1.37M","1.01%"
"06/19/2020","372.20","383.34","383.59","372.00","4.32M","-1.64%"
"06/18/2020","378.39","379.68","381.32","376.07","1.56M","-0.97%"
"06/17/2020","382.11","382.50","386.23","376.92","1.52M","-0.17%"
"06/16/2020","382.77","386.56","391.79","379.58","2.04M","2.54%"
"06/15/2020","373.28","373.28","377.15","367.55","2.27M","-2.25%"
"06/12/2020","381.87","393.33","394.42","376.47","1.79M","-0.52%"
"06/11/2020","383.88","392.69","397.31","383.57","1.70M","-4.93%"
"06/10/2020","403.77","406.50","409.10","403.45","1.19M","-1.17%"
"06/09/2020","408.56","410.53","411.94","407.00","1.19M","-1.39%"
"06/08/2020","414.30","415.00","417.62","411.74","1.29M","0.86%"
"06/05/2020","410.75","410.00","416.00","406.45","1.70M","1.75%"
"06/04/2020","403.67","401.78","404.87","399.00","1.26M","0.26%"
"06/03/2020","402.63","393.65","403.60","392.59","1.38M","3.30%"
"06/02/2020","389.77","388.64","393.23","386.99","1.40M","0.21%"
"06/01/2020","388.96","388.94","394.00","387.31","1.09M","0.13%"
"05/29/2020","388.44","396.04","396.23","384.77","1.73M","-2.51%"
"05/28/2020","398.44","401.46","404.26","398.16","1.49M","0.33%"
"05/27/2020","397.12","376.78","397.12","376.58","1.99M","6.70%"
"05/26/2020","372.20","376.95","376.95","370.57","1.60M","0.87%"
"05/22/2020","369.00","369.86","370.16","365.62","752.63K","0.05%"
"05/21/2020","368.82","362.69","370.02","362.60","1.18M","1.74%"
"05/20/2020","362.51","372.44","374.00","362.11","1.88M","-2.41%"
"05/19/2020","371.48","378.07","382.46","371.24","1.09M","-1.61%"
"05/18/2020","377.54","371.21","380.49","366.02","1.88M","4.76%"
"05/15/2020","360.40","352.53","361.51","352.32","1.85M","1.16%"
"05/14/2020","356.28","360.99","361.54","352.26","1.78M","-2.17%"
"05/13/2020","364.18","371.28","372.46","362.01","1.29M","-1.87%"
"05/12/2020","371.11","378.00","382.44","371.03","1.45M","-1.45%"
"05/11/2020","376.56","375.00","379.50","374.14","1.29M","-0.49%"
"05/08/2020","378.40","378.03","381.13","376.25","1.13M","0.49%"
"05/07/2020","376.54","383.01","384.13","376.00","1.46M","-0.54%"
"05/06/2020","378.58","390.89","390.89","378.41","1.09M","-3.00%"
"05/05/2020","390.30","382.41","392.78","381.59","1.27M","2.67%"
"05/04/2020","380.16","382.02","382.97","374.13","1.08M","-0.86%"
"05/01/2020","383.47","385.64","387.41","381.09","911.67K","-1.44%"
"04/30/2020","389.06","383.10","391.44","380.44","1.34M","0.30%"
"04/29/2020","387.91","388.16","393.51","379.50","1.50M","0.83%"
"04/28/2020","384.73","381.86","387.83","380.42","1.31M","1.63%"
"04/27/2020","378.57","383.91","384.04","378.00","1.46M","-0.84%"
"04/24/2020","381.77","378.72","384.06","372.98","1.03M","1.34%"
"04/23/2020","376.73","382.75","384.87","376.19","1.16M","-0.96%"
"04/22/2020","380.40","383.49","383.94","375.33","1.19M","1.86%"
"04/21/2020","373.44","383.01","392.54","371.01","2.04M","-2.55%"
"04/20/2020","383.21","394.08","399.97","383.21","1.49M","-4.56%"
"04/17/2020","401.51","387.42","402.45","384.83","1.77M","6.25%"
"04/16/2020","377.88","373.61","381.30","372.50","1.57M","0.93%"
"04/15/2020","374.38","376.75","376.75","367.36","1.25M","-1.49%"
"04/14/2020","380.03","378.29","386.58","374.55","1.65M","2.73%"
