"Date","Price","Open","High","Low","Vol.","Change %"
"10/05/2021","125.40","125.09","126.19","124.29","3.05M","-0.05%"
"10/04/2021","125.46","126.81","127.75","124.74","4.74M","-1.03%"
"10/01/2021","126.76","127.08","128.31","126.29","4.13M","-0.78%"
"09/30/2021","127.76","128.83","129.27","127.11","4.53M","-0.27%"
"09/29/2021","128.10","126.55","128.75","126.00","4.40M","1.42%"
"09/28/2021","126.31","126.72","127.71","125.86","4.48M","-1.15%"
"09/27/2021","127.78","128.73","128.82","127.25","3.89M","-1.27%"
"09/24/2021","129.43","130.17","130.74","129.05","3.71M","-1.15%"
"09/23/2021","130.94","128.26","131.89","128.01","8.16M","2.51%"
"09/22/2021","127.73","125.76","128.24","125.45","6.95M","2.27%"
"09/21/2021","124.90","126.45","127.50","124.85","5.90M","-0.58%"
"09/20/2021","125.63","127.00","127.97","124.67","7.90M","-1.85%"
"09/17/2021","128.00","128.88","129.23","127.03","8.30M","-0.71%"
"09/16/2021","128.91","127.40","129.63","125.96","8.93M","1.45%"
"09/15/2021","127.07","128.56","128.84","125.35","8.68M","-1.43%"
"09/14/2021","128.92","130.92","131.24","127.96","6.05M","-0.85%"
"09/13/2021","130.02","131.90","132.17","129.57","6.25M","-0.60%"
"09/10/2021","130.81","131.77","132.21","129.07","6.57M","-0.48%"
"09/09/2021","131.44","131.20","133.75","130.24","8.22M","-1.67%"
"09/08/2021","133.67","134.66","134.66","132.33","6.49M","-0.59%"
"09/07/2021","134.47","136.09","136.79","134.22","4.36M","-1.12%"
"09/03/2021","136.00","136.37","136.49","135.42","2.45M","-0.10%"
"09/02/2021","136.13","138.22","138.26","135.05","3.72M","-1.17%"
"09/01/2021","137.74","137.63","138.80","137.38","2.75M","0.53%"
"08/31/2021","137.02","137.53","137.98","136.57","4.42M","-0.64%"
"08/30/2021","137.90","136.93","138.58","135.62","3.59M","-0.35%"
"08/27/2021","138.38","137.89","138.65","137.18","3.35M","0.58%"
"08/26/2021","137.58","140.55","140.55","137.42","4.18M","-1.63%"
"08/25/2021","139.86","142.32","142.32","139.80","3.62M","-1.85%"
"08/24/2021","142.50","142.30","143.09","141.76","2.37M","-0.03%"
"08/23/2021","142.54","141.51","142.97","141.20","3.19M","0.51%"
"08/20/2021","141.81","141.02","143.28","140.37","3.27M","0.65%"
"08/19/2021","140.89","139.60","141.60","139.41","3.78M","0.76%"
"08/18/2021","139.83","140.24","141.77","139.68","4.47M","-0.60%"
"08/17/2021","140.67","140.55","141.85","140.08","4.68M","-0.04%"
"08/16/2021","140.73","141.00","142.66","139.27","7.09M","-2.90%"
"08/13/2021","144.94","144.30","145.35","144.07","2.62M","0.14%"
"08/12/2021","144.74","144.96","145.39","144.69","2.21M","0.10%"
"08/11/2021","144.59","143.31","144.76","142.94","2.41M","0.97%"
"08/10/2021","143.20","143.29","143.83","142.48","2.58M","0.15%"
"08/09/2021","142.99","143.08","144.00","142.69","4.65M","0.53%"
"08/06/2021","142.23","141.99","142.76","141.47","5.24M","0.21%"
"08/05/2021","141.93","142.71","143.50","141.72","4.37M","-0.20%"
"08/04/2021","142.22","143.90","144.34","142.17","4.62M","-1.58%"
"08/03/2021","144.50","145.08","145.40","144.04","3.95M","-0.28%"
"08/02/2021","144.91","144.87","145.29","144.02","4.29M","0.62%"
"07/30/2021","144.02","142.50","145.18","141.36","6.60M","-0.42%"
"07/29/2021","144.63","145.52","146.82","143.74","4.20M","-0.34%"
"07/28/2021","145.12","145.00","145.49","144.35","2.98M","0.21%"
"07/27/2021","144.82","144.85","145.07","143.56","4.10M","-0.10%"
"07/26/2021","144.97","143.67","145.68","143.67","3.71M","0.67%"
"07/23/2021","144.00","145.43","145.43","143.90","4.28M","-0.52%"
"07/22/2021","144.75","144.66","144.94","142.44","4.34M","0.12%"
"07/21/2021","144.57","143.99","146.12","143.65","4.70M","0.12%"
"07/20/2021","144.40","144.79","145.69","144.11","7.19M","-0.15%"
"07/19/2021","144.61","147.50","148.21","143.29","7.15M","-3.21%"
"07/16/2021","149.41","148.09","150.20","148.09","2.48M","0.72%"
"07/15/2021","148.34","149.17","150.12","148.13","3.35M","-0.38%"
"07/14/2021","148.90","148.59","149.80","148.25","2.32M","0.76%"
"07/13/2021","147.77","146.74","149.57","146.48","2.58M","0.59%"
"07/12/2021","146.90","146.19","147.19","145.33","1.99M","0.61%"
"07/09/2021","146.01","145.89","147.29","144.51","3.25M","-0.58%"
"07/08/2021","146.86","147.38","148.02","146.01","2.41M","-0.80%"
"07/07/2021","148.04","146.72","148.14","145.63","1.78M","0.88%"
"07/06/2021","146.75","146.15","146.93","145.15","2.33M","0.31%"
"07/02/2021","146.29","145.94","146.71","145.32","2.60M","0.65%"
"07/01/2021","145.34","144.53","145.50","144.31","2.66M","0.35%"
"06/30/2021","144.83","145.21","145.32","144.23","3.13M","-0.11%"
"06/29/2021","144.99","144.74","145.34","144.14","3.20M","-0.03%"
"06/28/2021","145.04","145.32","145.53","144.41","2.83M","-0.21%"
"06/25/2021","145.34","145.79","146.24","144.80","3.38M","-0.18%"
"06/24/2021","145.60","145.54","146.07","144.87","2.18M","0.39%"
"06/23/2021","145.03","145.40","145.68","144.51","2.28M","-0.54%"
"06/22/2021","145.82","145.54","146.00","145.01","2.62M","0.11%"
"06/21/2021","145.66","145.97","146.19","145.08","3.80M","0.66%"
"06/18/2021","144.70","146.23","146.49","144.29","5.43M","-1.19%"
"06/17/2021","146.45","144.99","147.88","144.81","3.49M","1.06%"
"06/16/2021","144.91","145.56","146.28","143.27","4.18M","-0.53%"
"06/15/2021","145.68","145.38","146.76","145.01","3.16M","0.29%"
"06/14/2021","145.26","145.37","145.37","144.59","3.48M","-0.06%"
"06/11/2021","145.35","146.58","146.65","144.37","4.07M","-0.79%"
"06/10/2021","146.51","147.48","148.66","146.24","3.59M","-0.52%"
"06/09/2021","147.27","145.61","147.94","145.61","4.13M","1.29%"
"06/08/2021","145.39","143.90","145.60","143.90","4.96M","1.31%"
"06/07/2021","143.51","143.91","144.78","142.99","2.76M","-0.69%"
"06/04/2021","144.51","142.99","144.77","142.49","3.48M","1.54%"
"06/03/2021","142.32","140.31","142.85","140.05","4.50M","0.95%"
"06/02/2021","140.98","141.80","142.11","139.94","3.59M","-0.51%"
"06/01/2021","141.70","141.66","142.91","141.45","3.55M","0.18%"
"05/28/2021","141.45","141.81","142.60","141.41","4.20M","0.10%"
"05/27/2021","141.31","140.22","142.06","139.82","8.14M","1.19%"
"05/26/2021","139.65","137.00","140.86","136.97","6.27M","2.11%"
"05/25/2021","136.76","137.97","138.88","136.73","6.08M","-0.70%"
"05/24/2021","137.73","136.49","138.41","136.49","4.43M","1.23%"
"05/21/2021","136.05","137.34","137.43","135.79","3.72M","-0.08%"
"05/20/2021","136.16","134.45","136.67","134.45","4.45M","1.35%"
"05/19/2021","134.35","133.62","134.62","132.49","6.71M","-0.48%"
"05/18/2021","135.00","139.74","139.74","135.00","8.24M","-3.71%"
"05/17/2021","140.20","140.28","140.47","139.19","5.45M","-0.93%"
"05/14/2021","141.52","139.06","143.09","138.73","5.33M","2.46%"
"05/13/2021","138.12","137.07","139.10","136.45","3.73M","1.08%"
"05/12/2021","136.64","136.16","137.37","135.92","3.90M","-0.99%"
"05/11/2021","138.00","135.27","138.25","134.80","3.15M","1.61%"
"05/10/2021","135.81","138.29","139.61","135.70","5.25M","-2.38%"
"05/07/2021","139.12","138.58","140.19","138.35","5.83M","0.17%"
"05/06/2021","138.88","133.75","138.97","132.21","8.15M","3.54%"
"05/05/2021","134.13","131.46","135.33","131.42","8.80M","4.40%"
"05/04/2021","128.48","130.83","131.13","127.09","4.89M","-2.26%"
"05/03/2021","131.45","132.58","132.78","130.91","4.19M","-0.51%"
"04/30/2021","132.13","133.05","133.18","131.51","4.14M","-1.40%"
"04/29/2021","134.01","132.15","134.07","132.15","3.40M","1.46%"
"04/28/2021","132.08","132.15","132.61","131.55","2.01M","-0.63%"
"04/27/2021","132.92","133.11","133.22","131.48","3.01M","0.32%"
"04/26/2021","132.50","133.41","133.41","131.90","2.39M","-0.62%"
"04/23/2021","133.32","131.75","133.90","131.40","3.03M","1.21%"
"04/22/2021","131.73","131.50","132.88","130.61","3.32M","-0.30%"
"04/21/2021","132.12","130.96","132.47","129.83","3.37M","1.20%"
"04/20/2021","130.55","131.70","131.70","128.48","3.33M","-1.09%"
"04/19/2021","131.99","133.60","133.61","131.93","2.58M","-0.80%"
"04/16/2021","133.05","131.99","133.55","131.32","3.54M","1.20%"
"04/15/2021","131.47","130.69","131.73","130.14","3.24M","1.21%"
"04/14/2021","129.90","130.37","130.78","129.64","2.92M","-0.68%"
"04/13/2021","130.79","130.68","131.17","129.68","4.52M","0.02%"
"04/12/2021","130.76","128.80","130.84","128.23","2.44M","1.34%"
"04/09/2021","129.03","130.01","130.17","128.18","2.39M","-0.83%"
"04/08/2021","130.11","130.88","130.91","129.61","2.42M","0.07%"
"04/07/2021","130.02","130.94","130.94","129.12","3.06M","-1.07%"
"04/06/2021","131.43","130.66","131.97","130.50","4.91M","0.02%"
"04/05/2021","131.40","128.23","131.61","128.23","4.32M","2.94%"
"04/01/2021","127.65","125.86","127.66","124.85","4.28M","1.88%"
"03/31/2021","125.29","124.35","125.91","124.23","4.16M","0.52%"
"03/30/2021","124.64","123.53","125.39","122.28","4.39M","0.96%"
"03/29/2021","123.46","122.53","124.66","121.94","3.26M","0.38%"
"03/26/2021","122.99","123.87","124.72","121.02","4.27M","-0.40%"
"03/25/2021","123.48","123.49","124.26","121.15","4.26M","0.92%"
"03/24/2021","122.36","124.33","125.30","122.33","3.67M","-1.63%"
"03/23/2021","124.39","126.94","127.09","124.24","3.65M","-1.36%"
"03/22/2021","126.11","124.76","127.08","124.76","4.85M","1.55%"
"03/19/2021","124.19","124.73","125.71","122.96","8.85M","-0.58%"
"03/18/2021","124.91","125.38","126.54","124.82","3.83M","-1.88%"
"03/17/2021","127.30","126.46","128.02","125.66","3.47M","-0.38%"
"03/16/2021","127.78","125.75","128.81","125.01","4.43M","1.71%"
"03/15/2021","125.63","128.20","128.50","124.08","5.60M","-1.17%"
"03/12/2021","127.12","126.57","127.62","124.78","6.12M","0.90%"
"03/11/2021","125.99","127.86","130.11","124.20","8.82M","-1.11%"
"03/10/2021","127.41","128.23","129.10","126.07","4.03M","0.87%"
"03/09/2021","126.31","129.37","129.70","125.46","6.41M","-0.59%"
"03/08/2021","127.06","123.94","128.46","123.94","7.42M","1.91%"
"03/05/2021","124.68","120.02","125.35","118.54","7.94M","5.12%"
"03/04/2021","118.61","118.80","121.52","117.49","4.88M","-0.19%"
"03/03/2021","118.84","121.75","121.94","118.64","5.39M","-2.95%"
"03/02/2021","122.45","123.94","124.56","122.45","4.80M","-0.91%"
"03/01/2021","123.57","120.31","123.93","120.31","5.81M","3.00%"
"02/26/2021","119.97","119.75","121.66","118.88","5.12M","-0.76%"
"02/25/2021","120.89","124.49","125.28","119.80","11.34M","1.26%"
"02/24/2021","119.38","117.72","119.51","116.77","4.42M","0.13%"
"02/23/2021","119.22","117.67","119.61","115.91","6.39M","1.11%"
"02/22/2021","117.91","119.33","119.74","117.40","5.14M","-1.82%"
"02/19/2021","120.10","123.10","123.72","119.40","4.96M","-2.39%"
"02/18/2021","123.04","120.77","123.24","119.61","6.13M","1.43%"
"02/17/2021","121.30","121.86","122.92","120.84","6.11M","-0.57%"
"02/16/2021","122.00","122.88","123.35","121.41","4.25M","-1.36%"
"02/12/2021","123.68","123.81","124.05","122.68","2.71M","-0.58%"
"02/11/2021","124.40","125.07","125.20","123.47","3.09M","-0.07%"
"02/10/2021","124.49","125.00","125.65","124.32","2.88M","0.03%"
"02/09/2021","124.45","125.69","125.96","124.06","3.34M","-1.31%"
"02/08/2021","126.10","126.13","126.13","122.55","5.74M","0.65%"
"02/05/2021","125.28","129.02","129.59","124.55","10.32M","-4.07%"
"02/04/2021","130.60","130.00","130.82","129.38","7.40M","0.95%"
"02/03/2021","129.37","131.85","132.47","128.75","3.92M","-1.91%"
"02/02/2021","131.89","128.45","132.40","128.25","3.46M","2.70%"
"02/01/2021","128.42","126.29","129.33","125.26","4.07M","1.86%"
"01/29/2021","126.08","126.56","129.23","125.37","4.60M","-1.32%"
"01/28/2021","127.77","125.53","129.60","124.50","5.00M","3.65%"
"01/27/2021","123.27","129.59","129.59","122.45","7.02M","-6.19%"
"01/26/2021","131.41","130.02","132.71","130.00","3.22M","0.24%"
"01/25/2021","131.10","130.64","132.40","129.69","2.89M","0.57%"
"01/22/2021","130.36","130.44","131.32","129.12","2.50M","-0.03%"
"01/21/2021","130.40","132.71","132.71","129.85","2.69M","-1.44%"
"01/20/2021","132.30","130.12","132.42","129.50","4.23M","1.89%"
"01/19/2021","129.85","128.90","130.41","127.15","4.03M","2.02%"
"01/15/2021","127.28","124.75","127.90","124.75","4.74M","2.08%"
"01/14/2021","124.69","129.49","130.41","123.90","6.36M","-2.96%"
"01/13/2021","128.50","128.96","129.90","128.48","2.92M","-0.15%"
"01/12/2021","128.69","132.76","133.37","127.67","5.37M","-3.19%"
"01/11/2021","132.93","133.41","135.50","132.76","3.08M","-1.58%"
"01/08/2021","135.06","133.26","135.20","132.23","2.95M","1.40%"
"01/07/2021","133.19","133.65","135.45","133.19","4.93M","1.26%"
"01/06/2021","131.53","130.32","131.98","129.69","4.49M","-0.24%"
"01/05/2021","131.85","131.96","132.24","130.50","2.54M","-0.44%"
"01/04/2021","132.43","134.30","134.98","130.46","3.43M","-1.79%"
"12/31/2020","134.85","133.15","135.00","133.10","2.08M","1.18%"
"12/30/2020","133.28","133.52","133.83","132.51","1.61M","0.11%"
"12/29/2020","133.14","133.39","133.91","131.66","1.67M","0.11%"
"12/28/2020","133.00","134.24","134.57","131.40","2.57M","0.06%"
"12/24/2020","132.92","132.78","133.83","132.59","901.10K","0.52%"
"12/23/2020","132.23","132.25","132.87","130.95","2.15M","-0.02%"
"12/22/2020","132.25","131.58","132.41","130.26","3.06M","1.56%"
"12/21/2020","130.22","130.49","131.16","127.64","3.26M","-1.29%"
"12/18/2020","131.92","130.30","132.14","129.51","8.78M","1.47%"
"12/17/2020","130.01","130.31","130.69","129.65","4.13M","0.15%"
"12/16/2020","129.81","130.65","130.65","129.11","3.26M","-0.15%"
"12/15/2020","130.00","129.89","130.62","128.81","2.91M","0.49%"
"12/14/2020","129.36","131.59","132.93","129.25","5.30M","-1.42%"
"12/11/2020","131.23","130.57","131.63","129.69","2.41M","0.51%"
"12/10/2020","130.56","130.72","131.85","130.08","4.16M","-0.43%"
"12/09/2020","131.12","133.35","133.35","130.57","3.66M","-1.52%"
"12/08/2020","133.15","132.79","133.35","131.83","2.44M","0.14%"
"12/07/2020","132.96","132.07","133.04","132.07","2.64M","0.88%"
"12/04/2020","131.80","131.63","131.98","130.68","2.03M","0.46%"
"12/03/2020","131.19","131.97","132.97","131.15","3.59M","-1.46%"
"12/02/2020","133.14","133.68","134.18","132.41","2.93M","-0.44%"
"12/01/2020","133.73","133.35","133.85","132.25","3.97M","0.59%"
"11/30/2020","132.94","131.90","133.05","130.13","5.32M","0.79%"
"11/27/2020","131.90","129.12","132.47","128.87","2.28M","2.45%"
"11/25/2020","128.74","128.79","129.63","127.75","3.56M","0.53%"
"11/24/2020","128.06","127.52","129.02","125.77","4.69M","0.14%"
"11/23/2020","127.88","130.04","130.04","126.91","4.18M","-1.39%"
"11/20/2020","129.68","129.66","130.34","128.36","4.39M","0.38%"
"11/19/2020","129.19","127.30","130.21","127.28","2.43M","1.05%"
"11/18/2020","127.85","129.20","130.50","127.84","3.22M","-0.89%"
"11/17/2020","129.00","130.27","132.08","128.77","3.65M","0.27%"
"11/16/2020","128.65","129.73","129.79","127.57","3.44M","0.33%"
"11/13/2020","128.23","127.33","128.52","126.31","3.40M","1.12%"
"11/12/2020","126.81","125.41","127.80","124.73","3.33M","1.33%"
"11/11/2020","125.15","122.33","126.01","122.04","3.93M","2.82%"
"11/10/2020","121.72","119.09","123.18","118.80","4.45M","-0.86%"
"11/09/2020","122.78","125.49","126.82","122.60","6.19M","-0.63%"
"11/06/2020","123.56","127.00","127.03","122.71","8.93M","5.37%"
"11/05/2020","117.26","118.45","119.28","116.38","7.67M","1.07%"
"11/04/2020","116.02","113.92","116.88","112.86","5.03M","4.41%"
"11/03/2020","111.12","111.25","112.39","110.71","3.34M","0.66%"
"11/02/2020","110.39","111.14","111.14","108.75","3.15M","0.75%"
"10/30/2020","109.57","108.86","109.76","107.56","4.04M","0.05%"
"10/29/2020","109.51","109.17","111.04","109.00","2.90M","-0.26%"
"10/28/2020","109.80","111.16","111.89","109.68","3.66M","-2.68%"
"10/27/2020","112.82","111.31","113.54","111.31","2.63M","0.93%"
"10/26/2020","111.78","111.18","112.04","110.02","2.76M","-0.53%"
"10/23/2020","112.38","112.50","112.62","110.90","2.27M","0.66%"
"10/22/2020","111.64","112.77","113.76","110.88","3.56M","-0.69%"
"10/21/2020","112.42","112.74","113.76","112.25","3.03M","-0.57%"
"10/20/2020","113.07","113.90","114.20","112.72","2.74M","0.28%"
"10/19/2020","112.75","115.42","115.55","112.15","3.04M","-1.92%"
"10/16/2020","114.96","115.81","116.78","114.85","3.76M","-0.29%"
"10/15/2020","115.30","114.66","116.08","114.10","3.29M","-1.17%"
"10/14/2020","116.67","121.80","121.80","116.45","6.64M","-4.03%"
"10/13/2020","121.57","121.06","123.42","120.08","5.33M","1.25%"
"10/12/2020","120.07","118.27","121.36","117.48","6.50M","2.42%"
"10/09/2020","117.23","115.58","117.52","115.52","3.34M","1.51%"
"10/08/2020","115.49","114.61","115.58","114.33","2.25M","1.11%"
"10/07/2020","114.22","112.96","114.51","112.96","3.37M","1.57%"
"10/06/2020","112.45","113.61","114.47","111.80","3.34M","-2.05%"
"10/05/2020","114.80","113.46","114.99","113.42","2.66M","1.23%"
"10/02/2020","113.41","114.41","115.70","113.00","4.01M","-2.00%"
"10/01/2020","115.73","114.62","116.41","113.91","4.31M","1.20%"
"09/30/2020","114.36","113.36","115.09","112.01","5.17M","0.74%"
"09/29/2020","113.52","114.35","114.82","113.31","3.22M","-0.63%"
"09/28/2020","114.24","113.27","114.47","112.49","5.85M","1.98%"
"09/25/2020","112.02","110.25","112.56","109.71","5.14M","1.33%"
"09/24/2020","110.55","108.16","112.14","108.16","4.18M","1.42%"
"09/23/2020","109.00","112.62","112.62","108.67","3.54M","-3.02%"
"09/22/2020","112.39","111.36","112.59","110.65","4.33M","1.65%"
"09/21/2020","110.57","109.87","110.67","108.91","4.56M","-0.14%"
"09/18/2020","110.72","112.21","112.65","107.79","8.82M","-1.06%"
"09/17/2020","111.91","110.94","112.79","110.11","5.86M","-1.63%"
"09/16/2020","113.76","116.39","117.41","113.49","5.76M","-1.87%"
"09/15/2020","115.93","113.00","116.15","112.48","4.82M","3.26%"
"09/14/2020","112.27","112.80","113.47","111.67","3.94M","0.62%"
"09/11/2020","111.58","112.28","113.42","110.45","3.10M","-0.13%"
"09/10/2020","111.72","113.13","114.95","111.27","3.86M","-1.31%"
"09/09/2020","113.20","111.80","114.56","111.80","4.02M","1.46%"
"09/08/2020","111.57","112.96","113.75","111.09","5.69M","-2.38%"
"09/04/2020","114.29","115.49","116.00","112.21","4.69M","-0.48%"
"09/03/2020","114.84","118.74","119.01","113.94","4.41M","-3.40%"
"09/02/2020","118.88","117.83","119.19","117.24","3.60M","1.69%"
"09/01/2020","116.90","116.55","117.25","115.95","2.94M","0.19%"
"08/31/2020","116.68","115.49","117.11","115.41","3.88M","0.36%"
"08/28/2020","116.26","115.25","116.35","114.88","2.80M","0.89%"
"08/27/2020","115.24","116.40","116.54","115.11","2.46M","-0.82%"
"08/26/2020","116.19","115.18","116.21","114.80","2.95M","0.68%"
"08/25/2020","115.41","115.21","115.43","114.60","2.32M","0.13%"
"08/24/2020","115.26","115.19","116.07","114.77","2.71M","0.22%"
"08/21/2020","115.01","114.34","115.25","113.38","2.84M","-0.34%"
"08/20/2020","115.40","114.63","115.80","114.59","2.27M","0.23%"
"08/19/2020","115.14","116.40","116.91","114.99","2.70M","-0.76%"
"08/18/2020","116.02","117.68","117.73","115.86","2.35M","-0.73%"
"08/17/2020","116.87","116.00","117.31","115.84","3.31M","1.19%"
"08/14/2020","115.49","115.70","116.09","114.33","2.03M","0.10%"
"08/13/2020","115.37","115.09","117.15","114.94","3.03M","0.10%"
"08/12/2020","115.25","114.46","116.24","114.46","3.51M","1.46%"
"08/11/2020","113.59","116.01","116.01","113.30","4.76M","-2.14%"
"08/10/2020","116.07","115.16","116.64","113.62","4.81M","0.85%"
"08/07/2020","115.09","113.24","118.00","113.09","13.77M","6.47%"
"08/06/2020","108.10","107.65","108.29","107.28","4.02M","0.19%"
"08/05/2020","107.90","108.71","109.08","107.29","3.11M","-0.45%"
"08/04/2020","108.39","106.61","108.39","106.45","2.99M","1.41%"
"08/03/2020","106.88","107.86","108.72","106.85","4.55M","-0.47%"
"07/31/2020","107.38","105.63","107.42","105.05","4.12M","1.80%"
"07/30/2020","105.48","105.00","105.91","104.65","2.69M","-0.28%"
"07/29/2020","105.78","105.22","106.37","104.54","3.61M","1.21%"
"07/28/2020","104.52","105.06","105.47","104.21","3.67M","-1.04%"
"07/27/2020","105.62","104.45","106.25","104.40","7.96M","0.66%"
"07/24/2020","104.93","104.52","105.23","104.23","4.99M","0.40%"
"07/23/2020","104.51","105.11","105.28","104.37","6.64M","-0.40%"
"07/22/2020","104.93","105.65","106.31","104.76","4.66M","-0.62%"
"07/21/2020","105.58","106.33","106.48","105.25","3.60M","-0.53%"
"07/20/2020","106.14","105.41","106.25","105.03","3.63M","0.75%"
"07/17/2020","105.35","104.87","105.73","104.09","4.01M","0.82%"
"07/16/2020","104.49","104.78","104.82","103.45","5.75M","-0.41%"
"07/15/2020","104.92","105.51","106.08","104.53","4.47M","-0.45%"
"07/14/2020","105.39","103.57","106.53","103.57","7.88M","0.83%"
"07/13/2020","104.52","106.90","107.52","104.30","5.75M","-2.36%"
"07/10/2020","107.05","105.82","107.19","105.29","4.56M","0.83%"
"07/09/2020","106.17","106.36","106.67","105.05","3.96M","-0.41%"
"07/08/2020","106.61","106.25","106.62","105.37","4.30M","0.77%"
"07/07/2020","105.80","106.37","107.59","105.60","5.57M","-0.92%"
"07/06/2020","106.78","106.60","107.65","106.23","5.26M","0.73%"
"07/02/2020","106.01","106.95","107.34","105.35","6.41M","-0.11%"
"07/01/2020","106.13","105.78","106.22","103.89","9.60M","1.90%"
"06/30/2020","104.15","105.67","105.93","104.03","10.83M","-1.71%"
"06/29/2020","105.96","105.80","106.24","103.97","9.10M","0.72%"
"06/26/2020","105.20","109.15","109.85","104.73","25.37M","-4.53%"
"06/25/2020","110.19","109.65","111.57","108.52","55.41M","1.62%"
"06/24/2020","108.43","105.41","109.00","104.60","66.90M","1.19%"
"06/23/2020","107.16","104.00","110.41","103.55","22.93M","0.53%"
"06/22/2020","106.60","106.72","108.70","106.03","5.09M","-0.28%"
"06/19/2020","106.90","107.34","109.00","106.39","9.27M","0.48%"
"06/18/2020","106.39","103.65","106.82","103.41","4.70M","3.66%"
"06/17/2020","102.63","103.15","104.80","102.37","3.76M","-0.25%"
"06/16/2020","102.89","104.00","104.00","100.11","5.62M","-1.71%"
"06/15/2020","104.68","101.32","105.15","100.83","3.85M","2.32%"
"06/12/2020","102.31","104.25","105.05","100.26","5.29M","1.41%"
"06/11/2020","100.89","104.51","105.31","100.74","7.63M","-4.63%"
"06/10/2020","105.79","103.03","106.68","103.01","6.27M","2.52%"
"06/09/2020","103.19","102.55","103.53","101.77","5.04M","-1.22%"
"06/08/2020","104.46","101.00","105.09","100.48","5.04M","3.29%"
"06/05/2020","101.13","101.30","102.96","100.50","3.96M","0.96%"
"06/04/2020","100.17","101.27","101.47","99.81","2.53M","-1.03%"
"06/03/2020","101.21","100.88","102.34","100.53","3.76M","0.80%"
"06/02/2020","100.41","98.69","100.49","98.59","4.72M","0.71%"
"06/01/2020","99.70","99.85","100.95","99.35","2.90M","-0.34%"
"05/29/2020","100.04","99.27","100.40","97.32","9.79M","0.83%"
"05/28/2020","99.22","97.52","99.83","97.15","5.45M","2.08%"
"05/27/2020","97.20","95.85","97.44","95.11","4.54M","1.71%"
"05/26/2020","95.57","97.20","97.20","95.20","5.01M","-0.24%"
"05/22/2020","95.80","94.54","96.72","94.35","4.85M","1.49%"
"05/21/2020","94.39","98.51","98.54","94.11","5.59M","-3.82%"
"05/20/2020","98.14","99.18","99.79","97.83","5.98M","-0.47%"
"05/19/2020","98.60","98.36","99.76","96.71","21.39M","-3.23%"
"05/18/2020","101.89","98.28","102.72","98.28","6.39M","4.70%"
"05/15/2020","97.32","94.46","97.59","93.75","6.72M","2.54%"
"05/14/2020","94.91","92.68","95.04","92.24","3.99M","2.30%"
"05/13/2020","92.78","94.39","94.53","91.50","3.26M","-1.93%"
"05/12/2020","94.61","96.18","96.67","94.55","3.77M","-2.18%"
"05/11/2020","96.72","96.48","97.46","95.98","3.73M","-1.83%"
"05/08/2020","98.52","96.64","98.77","95.03","4.85M","3.39%"
"05/07/2020","95.29","90.35","95.40","90.23","10.44M","10.05%"
"05/06/2020","86.59","89.22","89.73","86.41","3.84M","-2.68%"
"05/05/2020","88.97","88.78","89.77","88.44","3.02M","0.01%"
"05/04/2020","88.96","86.77","88.97","86.06","4.21M","3.20%"
"05/01/2020","86.20","87.74","88.11","85.81","3.16M","-1.82%"
"04/30/2020","87.80","88.90","89.02","87.30","3.94M","-1.69%"
"04/29/2020","89.31","89.04","90.03","87.97","3.11M","1.56%"
"04/28/2020","87.94","91.24","91.41","87.89","3.36M","-3.27%"
"04/27/2020","90.91","91.32","91.38","89.02","3.73M","0.12%"
"04/24/2020","90.80","90.39","91.00","89.01","3.56M","0.51%"
"04/23/2020","90.34","90.68","91.88","89.29","4.54M","0.20%"
"04/22/2020","90.16","89.88","90.65","88.28","4.26M","3.37%"
"04/21/2020","87.22","89.25","89.89","86.10","3.95M","-3.02%"
"04/20/2020","89.94","89.58","91.73","89.05","3.51M","-1.15%"
"04/17/2020","90.99","92.75","93.30","89.86","3.85M","0.80%"
"04/16/2020","90.27","89.11","90.58","88.07","4.80M","1.95%"
"04/15/2020","88.54","87.92","89.39","87.10","5.80M","-1.21%"
"04/14/2020","89.62","87.19","89.94","86.40","4.79M","4.00%"
"04/13/2020","86.17","84.59","87.28","84.47","3.96M","0.31%"
"04/09/2020","85.90","86.88","87.75","84.93","5.77M","-1.09%"
"04/08/2020","86.85","86.60","87.64","86.00","3.83M","0.39%"
"04/07/2020","86.51","87.66","87.91","85.17","4.41M","0.49%"
"04/06/2020","86.09","84.49","86.49","82.99","5.26M","5.01%"
"04/03/2020","81.98","84.56","84.99","81.04","8.38M","-2.88%"
"04/02/2020","84.41","85.05","88.52","84.02","22.96M","-0.85%"
"04/01/2020","85.13","82.99","86.71","82.70","11.02M","1.47%"
"03/31/2020","83.90","83.04","84.75","81.98","6.92M","0.94%"
"03/30/2020","83.12","82.29","83.86","81.24","5.63M","1.71%"
"03/27/2020","81.72","82.50","83.90","81.02","4.19M","-3.44%"
"03/26/2020","84.63","80.23","84.98","79.75","4.82M","6.90%"
"03/25/2020","79.17","77.77","85.46","77.76","6.25M","0.66%"
"03/24/2020","78.65","78.99","79.65","75.83","5.93M","3.90%"
"03/23/2020","75.70","74.62","76.61","70.95","8.33M","1.54%"
"03/20/2020","74.55","80.00","82.00","73.16","6.84M","-6.17%"
"03/19/2020","79.45","74.76","81.90","73.63","8.91M","6.90%"
"03/18/2020","74.32","74.60","76.10","63.50","10.90M","-5.14%"
"03/17/2020","78.35","77.60","80.40","75.45","7.61M","2.38%"
"03/16/2020","76.53","78.34","80.55","74.84","6.79M","-10.38%"
