"Date","Price","Open","High","Low","Vol.","Change %"
"05/06/2020","483.40","489.73","491.70","476.67","520.86K","-0.43%"
"05/05/2020","485.49","488.11","493.73","484.88","525.89K","0.83%"
"05/04/2020","481.51","479.00","483.71","473.11","634.90K","-0.55%"
"05/01/2020","484.16","491.42","492.47","483.15","526.33K","-3.56%"
"04/30/2020","502.04","501.24","507.94","497.81","580.33K","-1.83%"
"04/29/2020","511.39","510.67","516.00","500.58","638.00K","2.74%"
"04/28/2020","497.77","508.07","510.79","494.76","655.70K","0.23%"
"04/27/2020","496.65","481.07","498.15","477.06","613.93K","4.53%"
"04/24/2020","475.14","476.03","476.03","469.64","517.64K","0.84%"
"04/23/2020","471.20","481.32","484.76","469.31","512.35K","-2.04%"
"04/22/2020","481.00","484.32","487.88","475.54","842.76K","1.40%"
"04/21/2020","474.37","460.07","477.61","453.33","1.20M","0.76%"
"04/20/2020","470.80","467.84","475.24","464.14","589.55K","-1.27%"
"04/17/2020","476.87","476.32","484.69","469.35","977.29K","3.90%"
"04/16/2020","458.99","445.19","462.85","444.84","764.91K","3.59%"
"04/15/2020","443.07","442.49","451.00","440.00","590.58K","-3.27%"
"04/14/2020","458.03","466.79","467.99","456.48","566.29K","1.25%"
"04/13/2020","452.39","468.86","470.24","449.25","689.12K","-4.04%"
"04/09/2020","471.42","460.00","478.69","458.43","1.15M","4.53%"
"04/08/2020","450.97","445.81","455.64","441.63","772.26K","1.77%"
"04/07/2020","443.12","469.00","469.07","441.98","831.23K","-1.42%"
"04/06/2020","449.52","442.01","452.98","433.40","957.94K","7.52%"
"04/03/2020","418.07","426.71","432.98","411.03","612.65K","-1.98%"
"04/02/2020","426.53","408.18","433.87","406.19","649.31K","4.15%"
"04/01/2020","409.54","418.11","424.50","401.90","1.16M","-6.92%"
"03/31/2020","439.97","451.89","458.63","436.99","1.39M","-3.38%"
"03/30/2020","455.35","438.00","456.25","434.51","1.18M","4.84%"
"03/27/2020","434.34","428.54","449.48","421.12","1.04M","-3.89%"
"03/26/2020","451.90","408.06","454.50","405.57","1.60M","12.59%"
"03/25/2020","401.38","384.90","439.99","377.00","1.95M","7.98%"
"03/24/2020","371.70","349.30","373.06","346.29","1.32M","13.52%"
"03/23/2020","327.42","354.72","354.72","326.28","1.42M","-7.70%"
"03/20/2020","354.72","401.01","402.39","350.96","1.36M","-10.73%"
"03/19/2020","397.36","367.29","415.15","351.30","1.59M","6.43%"
"03/18/2020","373.36","357.17","374.57","323.98","1.97M","-3.46%"
"03/17/2020","386.76","366.21","398.24","355.39","1.61M","8.25%"
"03/16/2020","357.28","368.44","376.57","354.01","1.57M","-13.65%"
"03/13/2020","413.78","415.11","419.24","388.00","1.58M","7.14%"
"03/12/2020","386.22","398.38","420.00","383.43","1.67M","-10.38%"
"03/11/2020","430.97","445.00","447.98","422.17","1.26M","-6.11%"
"03/10/2020","459.00","441.33","459.02","434.23","1.61M","9.54%"
"03/09/2020","419.01","411.39","436.10","405.15","1.48M","-6.97%"
"03/06/2020","450.41","452.04","458.96","440.52","1.46M","-4.67%"
"03/05/2020","472.47","477.37","482.39","464.58","1.02M","-4.61%"
"03/04/2020","495.31","488.09","497.77","479.30","1.18M","2.75%"
"03/03/2020","482.07","488.34","503.98","476.18","1.59M","-1.20%"
"03/02/2020","487.94","467.14","488.18","461.57","1.28M","5.38%"
"02/28/2020","463.01","459.25","465.41","449.02","2.04M","-2.69%"
"02/27/2020","475.82","495.64","500.86","475.78","1.29M","-6.42%"
"02/26/2020","508.47","508.17","517.96","505.49","959.70K","0.49%"
"02/25/2020","506.00","530.26","531.13","502.47","1.06M","-4.17%"
"02/24/2020","528.00","536.05","541.31","527.65","1.06M","-5.21%"
"02/21/2020","557.00","563.41","564.85","555.00","494.17K","-1.75%"
"02/20/2020","566.92","570.00","572.95","560.62","475.40K","-0.90%"
"02/19/2020","572.07","567.98","573.00","566.19","383.20K","1.29%"
"02/18/2020","564.81","565.00","565.22","562.31","403.25K","-0.20%"
"02/14/2020","565.94","565.74","568.92","562.71","472.39K","-0.46%"
"02/13/2020","568.55","568.69","572.75","567.37","479.68K","-0.69%"
"02/12/2020","572.48","574.84","576.81","570.01","426.31K","0.36%"
"02/11/2020","570.44","564.05","571.31","563.88","598.96K","1.66%"
"02/10/2020","561.10","553.44","561.25","553.30","744.10K","0.96%"
"02/07/2020","555.74","550.00","556.01","549.49","712.91K","0.19%"
"02/06/2020","554.67","548.07","555.23","541.33","824.43K","2.06%"
"02/05/2020","543.48","543.84","546.68","537.47","942.97K","1.54%"
"02/04/2020","535.24","538.17","540.32","531.45","851.76K","0.97%"
"02/03/2020","530.08","530.23","537.15","529.80","503.08K","0.52%"
"01/31/2020","527.35","537.94","539.09","525.18","646.42K","-2.29%"
"01/30/2020","539.69","531.04","540.26","528.91","510.96K","0.60%"
"01/29/2020","536.49","534.45","542.17","532.37","434.73K","1.23%"
"01/28/2020","529.97","527.96","533.77","525.15","496.58K","1.18%"
"01/27/2020","523.81","522.00","530.33","519.61","516.53K","-2.43%"
"01/24/2020","536.84","544.42","547.35","532.76","751.15K","-0.94%"
"01/23/2020","541.94","533.60","544.00","532.88","804.48K","0.95%"
"01/22/2020","536.86","532.53","539.63","531.34","778.12K","1.46%"
"01/21/2020","529.14","532.01","534.15","527.76","775.99K","-1.14%"
"01/17/2020","535.24","537.06","539.20","533.23","669.12K","0.04%"
"01/16/2020","535.00","536.91","536.91","530.25","778.15K","0.89%"
"01/15/2020","530.26","518.50","531.62","518.50","1.01M","2.30%"
"01/14/2020","518.32","520.15","525.00","516.52","924.36K","-0.92%"
"01/13/2020","523.11","513.27","523.45","513.27","651.83K","2.13%"
"01/10/2020","512.18","514.51","515.24","510.41","483.96K","-0.18%"
"01/09/2020","513.10","513.88","514.82","510.60","477.15K","1.18%"
"01/08/2020","507.10","507.77","510.14","502.24","726.51K","-0.02%"
"01/07/2020","507.22","502.88","509.82","502.88","454.22K","0.64%"
"01/06/2020","504.00","500.17","504.77","498.51","411.31K","0.09%"
"01/03/2020","503.57","501.72","506.70","501.52","337.32K","-1.06%"
"01/02/2020","508.98","510.00","510.00","504.92","520.45K","1.25%"
