"Date","Price","Open","High","Low","Vol.","Change %"
"08/23/2022","535.80","543.29","543.29","533.21","2.04M","-1.61%"
"08/22/2022","544.57","541.39","549.52","541.35","1.67M","-0.68%"
"08/19/2022","548.32","545.50","553.13","544.82","2.26M","0.57%"
"08/18/2022","545.22","545.01","548.13","541.82","1.49M","0.04%"
"08/17/2022","545.00","545.24","547.79","541.57","1.47M","-0.21%"
"08/16/2022","546.12","545.21","547.44","542.39","1.77M","0.27%"
"08/15/2022","544.64","541.67","547.21","538.56","1.45M","0.17%"
"08/12/2022","543.70","535.61","544.40","534.45","1.98M","2.03%"
"08/11/2022","532.86","538.24","538.63","529.67","3.01M","-0.90%"
"08/10/2022","537.72","540.26","541.98","533.81","2.29M","0.09%"
"08/09/2022","537.26","540.00","545.74","536.38","2.15M","0.12%"
"08/08/2022","536.60","539.91","541.30","533.42","1.66M","0.29%"
"08/05/2022","535.06","530.00","535.50","527.56","2.37M","0.25%"
"08/04/2022","533.75","539.29","540.43","532.76","2.37M","-1.28%"
"08/03/2022","540.65","537.26","543.62","535.69","1.80M","0.97%"
"08/02/2022","535.46","537.55","540.53","531.72","2.11M","0.01%"
"08/01/2022","535.38","542.27","543.65","531.00","2.34M","-1.28%"
"07/29/2022","542.34","540.01","543.85","536.69","2.95M","0.16%"
"07/28/2022","541.49","537.49","544.34","531.74","2.34M","1.29%"
"07/27/2022","534.61","533.54","537.86","528.04","2.25M","0.57%"
"07/26/2022","531.59","533.80","537.64","531.03","2.64M","0.40%"
"07/25/2022","529.47","526.09","532.89","524.22","2.34M","1.55%"
"07/22/2022","521.41","526.00","527.60","518.40","1.85M","-0.20%"
"07/21/2022","522.46","519.39","522.47","511.14","2.67M","0.58%"
"07/20/2022","519.47","533.45","534.05","515.73","4.33M","-2.62%"
"07/19/2022","533.45","521.09","533.84","520.59","2.95M","2.71%"
"07/18/2022","519.37","531.00","532.16","518.75","3.21M","-1.96%"
"07/15/2022","529.75","526.06","531.99","515.45","5.74M","5.44%"
"07/14/2022","502.43","495.00","505.89","492.28","3.77M","0.24%"
"07/13/2022","501.24","508.07","511.86","501.19","3.47M","-2.56%"
"07/12/2022","514.42","513.25","519.14","510.62","2.71M","-0.49%"
"07/11/2022","516.95","514.86","521.47","511.81","1.74M","-0.32%"
"07/08/2022","518.63","512.31","528.37","511.01","3.09M","0.83%"
"07/07/2022","514.38","515.25","517.30","512.23","2.39M","-0.18%"
"07/06/2022","515.29","505.64","517.41","504.30","2.51M","1.99%"
"07/05/2022","505.24","507.64","511.00","492.25","3.03M","-2.35%"
"07/01/2022","517.40","512.32","517.53","502.31","2.43M","0.73%"
"06/30/2022","513.63","513.55","516.32","509.72","3.57M","-0.40%"
"06/29/2022","515.71","508.85","518.70","506.01","3.82M","1.43%"
"06/28/2022","508.44","512.08","518.61","505.08","4.98M","0.55%"
"06/27/2022","505.66","492.83","511.89","492.58","3.91M","2.02%"
"06/24/2022","495.64","499.44","499.76","486.56","15.86M","-0.83%"
"06/23/2022","499.81","494.95","503.58","491.96","4.69M","2.07%"
"06/22/2022","489.68","475.72","495.92","474.54","5.06M","1.95%"
"06/21/2022","480.32","457.81","485.11","457.10","5.73M","6.25%"
"06/17/2022","452.06","450.75","461.46","449.70","5.28M","-0.88%"
"06/16/2022","456.09","453.40","457.81","450.68","3.14M","-1.77%"
"06/15/2022","464.33","464.20","469.02","456.50","2.55M","0.56%"
"06/14/2022","461.75","467.50","469.18","457.42","3.81M","-1.69%"
"06/13/2022","469.70","475.13","481.33","467.26","3.76M","-3.08%"
"06/10/2022","484.63","484.80","490.15","480.93","2.60M","-0.98%"
"06/09/2022","489.43","492.88","496.46","487.61","3.15M","-0.83%"
"06/08/2022","493.53","494.00","497.90","488.55","3.27M","-0.72%"
"06/07/2022","497.10","489.50","497.61","487.12","2.34M","1.41%"
"06/06/2022","490.18","489.43","493.63","486.29","1.78M","0.94%"
"06/03/2022","485.61","488.33","491.67","484.90","1.76M","-1.35%"
"06/02/2022","492.26","494.00","496.15","482.97","2.09M","-0.06%"
"06/01/2022","492.55","498.32","501.38","487.78","1.77M","-0.85%"
"05/31/2022","496.78","503.62","504.11","495.66","4.00M","-2.04%"
"05/27/2022","507.11","491.00","507.11","489.39","3.35M","0.97%"
"05/26/2022","502.23","501.74","507.26","499.41","2.71M","0.83%"
"05/25/2022","498.09","498.52","502.31","491.26","3.16M","0.11%"
"05/24/2022","497.56","490.79","498.08","488.66","2.66M","1.11%"
"05/23/2022","492.08","486.29","495.74","486.29","2.28M","1.31%"
"05/20/2022","485.73","481.38","487.47","472.31","3.07M","1.50%"
"05/19/2022","478.55","464.32","481.58","463.33","3.81M","1.52%"
"05/18/2022","471.38","488.26","489.21","468.36","3.24M","-4.29%"
"05/17/2022","492.53","494.00","494.72","488.46","2.29M","0.68%"
"05/16/2022","489.22","485.41","495.56","484.15","2.34M","0.79%"
"05/13/2022","485.40","480.98","487.00","475.81","2.45M","1.38%"
"05/12/2022","478.80","486.10","486.89","471.42","4.00M","-1.51%"
"05/11/2022","486.15","484.39","500.52","484.39","3.94M","-0.38%"
"05/10/2022","488.01","493.81","496.35","481.12","4.28M","0.33%"
"05/09/2022","486.42","490.40","494.63","484.43","3.86M","-2.64%"
"05/06/2022","499.62","485.01","501.57","485.00","3.26M","0.99%"
"05/05/2022","494.72","507.21","510.67","489.23","3.36M","-2.54%"
"05/04/2022","507.62","499.50","509.77","493.09","4.00M","1.60%"
"05/03/2022","499.62","501.13","505.52","497.48","2.76M","-0.31%"
"05/02/2022","501.15","510.81","513.51","493.34","3.18M","-1.46%"
"04/29/2022","508.55","518.85","519.90","506.96","2.87M","-3.03%"
"04/28/2022","524.42","516.76","526.28","513.17","2.58M","2.06%"
"04/27/2022","513.81","514.91","520.90","509.82","3.35M","0.01%"
"04/26/2022","513.78","524.24","526.26","513.51","2.90M","-2.00%"
"04/25/2022","524.27","520.40","526.26","511.73","3.03M","0.64%"
"04/22/2022","520.94","532.06","533.35","520.18","3.45M","-3.07%"
"04/21/2022","537.44","545.50","548.00","536.03","2.54M","-1.57%"
"04/20/2022","546.01","542.14","548.36","539.00","2.99M","1.55%"
"04/19/2022","537.70","535.89","542.48","535.24","2.21M","0.68%"
"04/18/2022","534.08","537.90","541.00","530.38","2.09M","-0.14%"
"04/14/2022","534.82","538.50","553.29","534.07","4.21M","-0.41%"
"04/13/2022","537.00","533.32","538.28","528.62","3.01M","0.62%"
"04/12/2022","533.71","535.41","540.72","530.78","3.58M","-0.69%"
"04/11/2022","537.44","543.60","547.61","536.64","3.57M","-1.56%"
"04/08/2022","545.96","539.00","548.97","538.10","3.99M","1.68%"
"04/07/2022","536.95","530.00","538.28","528.39","2.87M","0.98%"
"04/06/2022","531.75","518.22","533.52","518.00","3.96M","2.70%"
"04/05/2022","517.76","510.00","524.73","508.00","3.27M","1.52%"
"04/04/2022","510.02","512.21","512.48","504.53","2.66M","-0.50%"
"04/01/2022","512.59","510.68","514.78","506.60","2.34M","0.51%"
"03/31/2022","509.97","517.10","521.89","509.67","3.98M","-2.08%"
"03/30/2022","520.82","515.11","521.20","512.48","3.04M","1.98%"
"03/29/2022","510.73","517.10","519.59","507.30","3.48M","-0.48%"
"03/28/2022","513.20","514.32","517.14","508.81","2.64M","0.03%"
"03/25/2022","513.03","514.19","516.53","509.24","2.55M","-0.08%"
"03/24/2022","513.46","505.00","515.78","503.86","2.79M","2.03%"
"03/23/2022","503.23","502.27","507.06","501.33","2.75M","-0.41%"
"03/22/2022","505.32","509.27","511.85","504.84","2.75M","-0.46%"
"03/21/2022","507.66","505.01","513.00","504.36","2.62M","0.30%"
"03/18/2022","506.12","508.74","510.68","501.56","5.07M","-0.18%"
"03/17/2022","507.02","496.00","507.12","495.18","2.36M","1.76%"
"03/16/2022","498.26","499.83","505.50","490.01","3.50M","0.07%"
"03/15/2022","497.91","490.00","499.94","487.30","3.04M","2.05%"
"03/14/2022","487.92","490.40","495.59","485.27","2.70M","1.05%"
"03/11/2022","482.87","487.83","493.80","482.51","2.62M","-1.74%"
"03/10/2022","491.44","479.33","493.71","477.83","2.83M","1.21%"
"03/09/2022","485.57","482.58","487.71","473.59","3.12M","2.56%"
"03/08/2022","473.46","478.80","484.49","471.52","3.85M","-2.75%"
"03/07/2022","486.87","500.00","500.00","483.02","4.12M","-2.36%"
"03/04/2022","498.65","480.69","499.66","477.49","4.17M","2.48%"
"03/03/2022","486.59","486.00","491.38","482.22","3.14M","0.25%"
"03/02/2022","485.38","478.19","487.17","477.89","3.68M","1.92%"
"03/01/2022","476.25","470.89","476.96","467.73","2.92M","0.08%"
"02/28/2022","475.87","465.85","477.31","465.61","3.92M","0.03%"
"02/25/2022","475.75","456.65","475.78","456.23","3.31M","4.36%"
"02/24/2022","455.89","449.52","456.59","445.73","3.93M","-0.81%"
"02/23/2022","459.62","467.19","467.72","458.84","2.84M","-0.62%"
"02/22/2022","462.51","463.83","467.19","457.82","3.03M","-1.13%"
"02/18/2022","467.81","470.25","474.92","466.83","2.99M","-0.54%"
"02/17/2022","470.34","478.17","479.29","468.89","2.40M","-2.02%"
"02/16/2022","480.05","475.50","481.73","471.39","2.65M","0.38%"
"02/15/2022","478.23","475.94","481.17","475.20","3.00M","0.81%"
"02/14/2022","474.40","475.11","477.74","469.33","2.55M","-0.78%"
"02/11/2022","478.13","484.68","490.43","476.44","2.49M","-1.76%"
"02/10/2022","486.72","492.24","494.22","485.07","2.63M","-2.28%"
"02/09/2022","498.10","497.00","500.93","496.29","2.82M","0.95%"
"02/08/2022","493.41","481.35","495.67","481.35","3.53M","2.01%"
"02/07/2022","483.70","484.91","487.26","481.30","2.94M","0.11%"
"02/04/2022","483.17","481.75","489.63","480.19","3.07M","-1.15%"
"02/03/2022","488.77","498.65","500.18","483.57","4.37M","1.87%"
"02/02/2022","479.78","469.06","481.98","469.06","3.03M","2.43%"
"02/01/2022","468.41","475.00","475.00","462.75","3.15M","-0.88%"
"01/31/2022","472.57","465.00","473.18","464.40","3.50M","1.40%"
"01/28/2022","466.06","461.40","466.28","455.08","3.36M","0.97%"
"01/27/2022","461.60","458.08","468.68","457.01","3.51M","0.69%"
"01/26/2022","458.43","458.45","463.88","453.45","4.44M","0.35%"
"01/25/2022","456.84","454.07","459.49","447.27","3.43M","-1.17%"
"01/24/2022","462.27","458.07","464.14","448.13","4.78M","0.24%"
"01/21/2022","461.17","463.50","470.79","461.07","4.27M","-0.40%"
"01/20/2022","463.00","464.38","471.63","462.00","3.23M","0.10%"
"01/19/2022","462.52","468.00","475.49","461.51","4.03M","0.33%"
"01/18/2022","460.99","465.17","465.71","458.35","3.94M","-1.64%"
"01/14/2022","468.69","469.89","473.17","465.08","3.67M","0.27%"
"01/13/2022","467.43","475.89","476.55","465.98","3.01M","-1.33%"
"01/12/2022","473.72","468.97","475.32","466.34","3.50M","1.01%"
"01/11/2022","469.00","467.20","470.45","460.67","3.33M","0.86%"
"01/10/2022","465.00","456.00","465.86","454.44","5.83M","1.40%"
"01/07/2022","458.60","467.69","467.97","455.55","5.49M","-2.35%"
"01/06/2022","469.65","480.00","484.14","463.12","6.56M","-4.09%"
"01/05/2022","489.69","494.77","497.00","489.69","3.92M","-0.25%"
"01/04/2022","490.90","503.20","503.75","490.88","3.91M","-2.27%"
"01/03/2022","502.28","500.00","502.90","493.05","3.03M","0.03%"
"12/31/2021","502.14","504.14","506.87","502.04","1.70M","-0.45%"
"12/30/2021","504.43","507.93","509.23","503.65","1.31M","-0.23%"
"12/29/2021","505.58","504.78","507.22","502.00","1.57M","0.52%"
"12/28/2021","502.94","502.00","505.32","500.40","1.50M","0.69%"
"12/27/2021","499.50","498.68","500.30","496.64","1.35M","0.83%"
"12/23/2021","495.38","495.00","498.15","492.81","1.71M","0.25%"
"12/22/2021","494.13","487.15","495.45","485.90","1.69M","1.42%"
"12/21/2021","487.21","487.02","489.00","482.20","2.54M","0.72%"
"12/20/2021","483.73","482.00","485.01","475.26","3.15M","-0.70%"
"12/17/2021","487.12","491.42","493.13","486.38","5.72M","-1.16%"
"12/16/2021","492.86","494.01","496.96","490.11","4.08M","-0.31%"
"12/15/2021","494.38","480.60","495.40","480.14","4.19M","3.11%"
"12/14/2021","479.46","479.75","483.04","477.18","3.02M","0.28%"
"12/13/2021","478.14","477.02","480.26","474.01","2.72M","-0.02%"
"12/10/2021","478.23","472.00","478.48","471.01","2.57M","1.04%"
"12/09/2021","473.32","468.53","474.48","467.36","2.98M","0.95%"
"12/08/2021","468.86","466.09","470.17","462.49","3.23M","0.89%"
"12/07/2021","464.73","462.74","465.75","460.23","3.11M","1.00%"
"12/06/2021","460.11","452.15","461.78","451.52","4.72M","2.40%"
"12/03/2021","449.32","447.77","454.44","445.17","3.04M","0.74%"
"12/02/2021","446.02","443.15","447.89","439.22","4.74M","0.38%"
"12/01/2021","444.34","452.89","455.92","444.14","4.33M","0.03%"
"11/30/2021","444.22","447.06","451.35","441.25","7.44M","-1.72%"
"11/29/2021","452.00","443.56","453.08","440.55","4.08M","2.75%"
"11/26/2021","439.91","444.92","448.18","438.21","2.48M","-2.28%"
"11/24/2021","450.16","446.64","450.98","445.64","2.25M","0.68%"
"11/23/2021","447.13","436.01","447.52","436.00","2.86M","2.19%"
"11/22/2021","437.54","442.82","443.75","437.39","2.60M","-0.56%"
"11/19/2021","440.00","448.13","449.45","439.50","3.54M","-2.11%"
"11/18/2021","449.47","448.73","452.81","447.11","2.07M","0.12%"
"11/17/2021","448.95","450.39","453.96","448.73","2.28M","-0.15%"
"11/16/2021","449.62","452.99","458.35","449.37","3.38M","-0.26%"
"11/15/2021","450.80","458.00","458.20","450.50","2.85M","-1.78%"
"11/12/2021","458.99","460.67","461.00","457.08","2.61M","0.35%"
"11/11/2021","457.39","460.00","460.85","455.44","2.25M","-0.55%"
"11/10/2021","459.90","465.39","466.00","456.63","2.82M","-0.96%"
"11/09/2021","464.35","462.62","464.47","460.29","2.66M","0.37%"
"11/08/2021","462.62","456.85","464.19","454.31","2.28M","1.49%"
"11/05/2021","455.81","457.83","461.52","454.58","2.90M","-0.21%"
"11/04/2021","456.76","457.60","458.51","452.16","2.52M","-0.12%"
"11/03/2021","457.33","450.42","457.52","447.04","2.44M","1.17%"
"11/02/2021","452.04","456.26","456.44","450.38","2.60M","-0.46%"
"11/01/2021","454.11","461.82","465.76","451.18","2.20M","-1.38%"
"10/29/2021","460.47","454.41","461.39","453.06","2.50M","1.10%"
"10/28/2021","455.44","453.00","457.90","452.52","1.67M","0.43%"
"10/27/2021","453.48","454.64","460.44","453.48","3.52M","-0.26%"
"10/26/2021","454.64","450.49","457.71","447.59","3.10M","1.15%"
"10/25/2021","449.49","450.00","452.64","446.44","3.55M","0.07%"
"10/22/2021","449.16","440.84","449.29","440.46","2.74M","1.56%"
"10/21/2021","442.28","435.50","442.50","435.08","2.47M","1.65%"
"10/20/2021","435.09","427.00","435.53","426.84","2.76M","2.52%"
"10/19/2021","424.38","426.83","427.82","423.40","1.62M","-0.06%"
"10/18/2021","424.62","428.00","428.00","423.84","2.23M","-0.81%"
"10/15/2021","428.07","422.05","430.49","421.50","3.31M","1.83%"
"10/14/2021","420.36","425.66","433.50","417.80","6.04M","4.17%"
"10/13/2021","403.55","403.34","405.31","398.11","3.02M","0.08%"
"10/12/2021","403.24","405.11","408.38","402.31","2.42M","-0.43%"
"10/11/2021","404.99","408.00","411.21","404.21","2.16M","-0.85%"
"10/08/2021","408.46","406.41","409.12","402.64","2.01M","0.93%"
"10/07/2021","404.70","396.76","408.17","396.71","2.81M","2.65%"
"10/06/2021","394.25","390.75","394.77","385.84","2.81M","0.21%"
"10/05/2021","393.43","389.34","396.01","389.24","3.27M","1.66%"
"10/04/2021","387.01","391.62","395.15","384.76","3.07M","-1.38%"
"10/01/2021","392.43","391.60","393.69","383.12","3.15M","0.43%"
"09/30/2021","390.74","401.49","403.49","390.46","3.78M","-2.42%"
"09/29/2021","400.41","397.00","401.85","395.80","2.06M","0.45%"
"09/28/2021","398.62","402.60","404.00","397.02","3.12M","-1.64%"
"09/27/2021","405.27","407.83","412.15","404.96","2.61M","-0.44%"
"09/24/2021","407.08","406.94","407.89","405.23","1.95M","-0.23%"
"09/23/2021","408.03","409.80","414.85","407.51","2.68M","-0.16%"
"09/22/2021","408.70","404.94","412.00","404.94","3.63M","-0.88%"
"09/21/2021","412.34","415.01","418.78","412.21","2.38M","-0.09%"
"09/20/2021","412.70","416.92","419.30","408.72","2.80M","-1.78%"
"09/17/2021","420.16","414.97","421.09","414.97","4.53M","0.80%"
"09/16/2021","416.84","419.67","423.40","414.96","2.26M","-0.16%"
"09/15/2021","417.52","412.52","421.42","409.50","3.18M","1.21%"
"09/14/2021","412.54","417.59","417.59","411.36","2.88M","-0.48%"
"09/13/2021","414.52","407.98","416.81","406.45","3.07M","2.63%"
"09/10/2021","403.91","415.56","416.00","402.59","4.22M","-2.57%"
"09/09/2021","414.55","415.34","420.22","413.93","3.51M","-0.20%"
"09/08/2021","415.39","421.19","422.87","414.20","2.26M","-1.39%"
"09/07/2021","421.24","420.30","422.26","417.58","1.92M","-0.38%"
"09/03/2021","422.86","421.93","424.00","420.61","1.60M","-0.20%"
"09/02/2021","423.71","419.16","424.40","418.24","3.14M","1.52%"
"09/01/2021","417.35","416.54","419.87","411.24","2.03M","0.26%"
"08/31/2021","416.27","417.00","420.74","414.21","4.25M","-0.49%"
"08/30/2021","418.30","418.76","420.57","417.89","1.28M","-0.11%"
"08/27/2021","418.76","418.01","420.35","416.11","1.62M","0.46%"
"08/26/2021","416.85","419.77","421.39","416.63","1.39M","-0.69%"
"08/25/2021","419.74","421.85","423.61","419.45","1.94M","-0.87%"
"08/24/2021","423.41","425.52","425.94","421.72","1.62M","-0.46%"
"08/23/2021","425.36","430.56","430.56","424.90","2.38M","-1.01%"
"08/20/2021","429.71","428.35","431.36","426.91","2.40M","0.43%"
"08/19/2021","427.89","415.38","428.35","412.40","3.20M","2.53%"
"08/18/2021","417.32","421.35","421.59","417.09","3.04M","-1.06%"
"08/17/2021","421.78","417.10","422.50","416.63","2.26M","1.10%"
"08/16/2021","417.21","409.84","417.42","407.33","2.38M","1.84%"
"08/13/2021","409.67","407.08","410.05","405.92","1.54M","0.91%"
"08/12/2021","405.96","407.00","408.73","404.30","1.94M","-0.44%"
"08/11/2021","407.74","413.03","413.93","407.51","1.54M","-0.98%"
"08/10/2021","411.78","410.51","413.65","408.57","1.44M","0.22%"
"08/09/2021","410.87","414.95","416.23","410.35","1.51M","-1.02%"
"08/06/2021","415.12","412.01","416.77","412.01","1.94M","0.96%"
"08/05/2021","411.19","422.06","422.25","407.89","3.60M","-2.46%"
"08/04/2021","421.54","422.05","423.66","419.71","2.00M","-0.09%"
"08/03/2021","421.90","415.82","422.14","415.08","2.50M","1.52%"
"08/02/2021","415.57","413.57","416.44","412.81","1.81M","0.81%"
"07/30/2021","412.22","410.76","413.77","410.25","1.86M","0.03%"
"07/29/2021","412.08","411.28","412.58","408.42","1.60M","0.71%"
"07/28/2021","409.17","414.49","414.49","406.80","2.45M","-1.43%"
"07/27/2021","415.10","412.00","415.26","409.46","2.63M","0.38%"
"07/26/2021","413.54","416.83","417.67","410.90","2.23M","-1.00%"
"07/23/2021","417.70","417.90","419.34","415.99","1.61M","0.46%"
"07/22/2021","415.77","416.02","416.83","413.73","1.42M","0.27%"
"07/21/2021","414.64","417.06","417.23","410.83","1.86M","0.40%"
"07/20/2021","412.97","411.00","417.73","410.61","3.19M","0.96%"
"07/19/2021","409.06","417.24","419.53","406.81","3.61M","-2.54%"
"07/16/2021","419.70","421.36","422.29","417.64","2.63M","-0.08%"
"07/15/2021","420.05","411.91","421.73","407.20","3.55M","1.28%"
"07/14/2021","414.74","420.77","422.53","413.35","3.54M","-0.91%"
"07/13/2021","418.54","416.38","419.69","415.71","2.95M","0.60%"
"07/12/2021","416.04","411.02","416.40","410.31","2.80M","0.95%"
"07/09/2021","412.11","412.53","413.25","410.64","2.08M","0.53%"
"07/08/2021","409.95","408.61","410.83","405.08","2.03M","-0.42%"
"07/07/2021","411.66","410.35","412.18","407.20","2.27M","0.34%"
"07/06/2021","410.26","408.67","411.16","405.71","2.62M","0.22%"
"07/02/2021","409.36","405.09","409.87","403.88","1.98M","1.10%"
"07/01/2021","404.89","402.03","405.20","401.81","2.68M","1.11%"
"06/30/2021","400.44","397.54","401.40","396.80","2.88M","0.59%"
"06/29/2021","398.10","401.97","403.20","397.48","2.46M","-0.84%"
"06/28/2021","401.46","404.95","404.99","397.93","3.19M","-0.86%"
"06/25/2021","404.95","400.10","409.98","399.02","16.93M","1.52%"
"06/24/2021","398.87","398.32","402.16","396.84","3.31M","0.84%"
"06/23/2021","395.56","397.82","399.00","395.27","2.94M","-0.79%"
"06/22/2021","398.69","400.61","400.65","397.82","3.96M","0.16%"
"06/21/2021","398.07","389.37","399.20","389.22","3.84M","2.23%"
"06/18/2021","389.37","387.28","392.66","387.25","5.52M","-2.01%"
"06/17/2021","397.35","396.00","398.07","394.61","3.53M","0.03%"
"06/16/2021","397.25","401.10","403.15","396.67","3.33M","-0.76%"
"06/15/2021","400.28","399.96","401.50","396.47","2.85M","0.28%"
"06/14/2021","399.16","397.30","399.47","395.13","2.68M","0.32%"
"06/11/2021","397.89","403.35","403.36","394.78","3.09M","-0.90%"
"06/10/2021","401.49","401.91","402.85","398.47","4.03M","0.10%"
"06/09/2021","401.10","403.33","405.78","400.52","1.93M","-0.16%"
"06/08/2021","401.74","400.72","402.75","398.74","3.05M","0.37%"
"06/07/2021","400.25","406.96","407.21","398.69","3.35M","-1.33%"
"06/04/2021","405.64","410.96","411.00","404.65","2.99M","-0.57%"
"06/03/2021","407.96","403.50","409.76","402.84","2.28M","0.52%"
"06/02/2021","405.85","409.14","409.14","404.55","2.23M","-0.21%"
"06/01/2021","406.72","413.73","413.73","406.15","2.20M","-1.26%"
"05/28/2021","411.92","412.70","415.47","410.02","2.37M","-0.19%"
"05/27/2021","412.70","414.92","415.11","410.38","2.04M","-0.12%"
"05/26/2021","413.21","412.10","415.30","411.01","1.90M","0.04%"
"05/25/2021","413.05","411.85","413.86","408.89","2.29M","0.51%"
"05/24/2021","410.95","412.37","413.90","409.92","1.88M","-0.17%"
"05/21/2021","411.63","410.76","418.63","409.46","4.30M","0.73%"
"05/20/2021","408.64","409.53","413.83","408.32","2.11M","-0.21%"
"05/19/2021","409.50","409.49","410.72","404.25","2.78M","-0.21%"
"05/18/2021","410.38","409.69","412.96","406.27","2.69M","0.43%"
"05/17/2021","408.63","409.31","412.51","408.57","1.58M","-0.29%"
"05/14/2021","409.80","410.99","412.59","408.50","2.07M","0.30%"
"05/13/2021","408.56","406.28","413.18","404.32","2.64M","0.79%"
"05/12/2021","405.37","409.29","410.85","404.68","2.89M","-1.54%"
"05/11/2021","411.70","421.00","422.29","410.61","3.02M","-2.18%"
"05/10/2021","420.89","419.27","425.98","418.21","2.49M","0.78%"
"05/07/2021","417.65","415.00","419.02","414.07","1.85M","0.65%"
"05/06/2021","414.97","413.00","416.85","412.56","3.06M","0.60%"
"05/05/2021","412.50","410.50","412.75","406.80","2.77M","0.28%"
"05/04/2021","411.34","405.48","412.47","403.50","3.24M","1.34%"
"05/03/2021","405.90","401.00","406.77","400.53","2.57M","1.78%"
"04/30/2021","398.80","401.00","401.86","398.35","2.33M","-0.68%"
"04/29/2021","401.55","396.75","402.16","396.30","2.00M","1.76%"
"04/28/2021","394.59","395.18","396.99","393.30","1.89M","0.02%"
"04/27/2021","394.50","394.66","396.33","392.30","1.76M","-0.34%"
"04/26/2021","395.86","399.81","400.00","395.21","1.64M","-1.11%"
"04/23/2021","400.31","395.62","401.99","394.50","2.26M","0.95%"
"04/22/2021","396.54","398.44","398.76","393.19","2.72M","-0.57%"
"04/21/2021","398.81","398.86","401.48","395.44","2.47M","0.57%"
"04/20/2021","396.53","389.86","397.88","389.42","3.35M","1.72%"
"04/19/2021","389.84","390.00","393.39","388.47","2.97M","-0.30%"
"04/16/2021","391.01","393.92","393.92","385.45","4.53M","0.26%"
"04/15/2021","390.01","380.00","392.36","380.00","4.49M","3.83%"
"04/14/2021","375.63","375.34","378.01","374.58","2.81M","0.30%"
"04/13/2021","374.50","376.25","379.31","374.33","2.65M","-0.47%"
"04/12/2021","376.28","374.48","379.83","374.03","3.06M","-0.01%"
"04/09/2021","376.30","368.35","376.61","367.00","2.48M","3.13%"
"04/08/2021","364.89","363.11","366.91","363.11","2.43M","-0.21%"
"04/07/2021","365.64","364.19","365.88","360.55","2.16M","0.35%"
"04/06/2021","364.37","368.78","369.79","362.72","2.70M","-1.57%"
"04/05/2021","370.18","369.62","372.63","367.64","2.71M","0.85%"
"04/01/2021","367.07","372.20","372.69","365.76","2.98M","-1.34%"
"03/31/2021","372.07","372.80","377.00","371.80","3.36M","-0.40%"
"03/30/2021","373.56","377.55","379.88","371.80","3.07M","-1.45%"
"03/29/2021","379.06","376.36","380.50","374.99","2.74M","0.69%"
"03/26/2021","376.48","371.67","377.06","370.29","2.96M","1.45%"
"03/25/2021","371.09","370.60","372.11","363.39","3.02M","0.13%"
"03/24/2021","370.60","366.05","373.80","365.51","3.41M","0.57%"
"03/23/2021","368.50","368.85","371.54","367.22","3.10M","0.45%"
"03/22/2021","366.86","365.00","368.58","360.11","3.51M","0.35%"
"03/19/2021","365.58","361.92","370.46","359.01","8.57M","0.98%"
"03/18/2021","362.05","352.87","364.32","352.34","3.31M","2.80%"
"03/17/2021","352.18","355.17","358.07","351.83","2.63M","-0.68%"
"03/16/2021","354.60","353.53","355.36","351.91","2.90M","0.20%"
"03/15/2021","353.88","356.92","357.94","351.55","2.34M","-0.60%"
"03/12/2021","356.02","353.17","356.82","351.99","2.09M","0.83%"
"03/11/2021","353.10","350.76","355.97","349.87","2.52M","1.00%"
"03/10/2021","349.60","353.91","354.48","348.50","3.01M","-0.68%"
"03/09/2021","351.98","352.92","361.25","351.34","4.28M","0.52%"
"03/08/2021","350.17","347.01","354.00","345.60","3.42M","0.88%"
"03/05/2021","347.10","335.03","348.29","335.02","4.56M","3.98%"
"03/04/2021","333.81","334.17","340.84","332.67","4.99M","0.28%"
"03/03/2021","332.87","333.32","338.16","332.78","3.04M","-0.53%"
"03/02/2021","334.64","335.00","337.67","333.89","2.57M","0.00%"
"03/01/2021","334.65","334.36","338.90","333.68","4.20M","0.73%"
"02/26/2021","332.22","330.55","337.91","329.85","5.43M","1.02%"
"02/25/2021","328.87","331.00","333.60","327.36","2.78M","-1.01%"
"02/24/2021","332.21","328.49","333.60","326.04","3.36M","0.82%"
"02/23/2021","329.51","329.99","333.94","326.64","3.23M","0.57%"
"02/22/2021","327.64","321.50","329.05","320.35","2.69M","0.94%"
"02/19/2021","324.58","328.75","328.85","324.11","2.31M","-1.17%"
"02/18/2021","328.41","325.90","329.58","325.20","2.39M","0.47%"
"02/17/2021","326.86","323.46","328.60","322.24","2.64M","0.69%"
"02/16/2021","324.62","327.36","329.84","322.48","4.34M","-1.10%"
"02/12/2021","328.24","331.68","332.40","327.88","2.76M","-1.45%"
"02/11/2021","333.07","335.00","336.64","331.50","2.78M","-0.10%"
"02/10/2021","333.40","332.66","335.76","329.77","4.12M","1.14%"
"02/09/2021","329.63","323.90","331.04","321.71","4.10M","1.63%"
"02/08/2021","324.34","327.01","327.02","323.80","4.76M","-0.05%"
"02/05/2021","324.51","332.11","333.48","323.48","7.23M","-1.46%"
"02/04/2021","329.32","332.32","335.29","328.39","5.96M","-2.54%"
"02/03/2021","337.89","338.00","340.16","334.60","2.54M","-0.25%"
"02/02/2021","338.72","337.10","344.64","337.10","2.66M","1.41%"
"02/01/2021","334.00","335.03","338.15","332.74","3.02M","0.13%"
